worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,12,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,21,0
0.0,23,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,49,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,43,1
3.0,49,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,30,0
5.0,31,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,0
5.0,49,1
9.0,0,0
9.0,4,1
9.0,6,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,24,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,18,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,1
14.0,0,1
14.0,2,0
14.0,4,1
14.0,7,1
14.0,9,1
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,44,0
14.0,45,0
14.0,48,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,40,1
19.0,43,0
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,9,1
20.0,11,0
20.0,15,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,13,0
24.0,15,1
24.0,17,0
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,49,1
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,33,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,1
28.0,0,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,11,1
28.0,12,1
28.0,14,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,23,0
28.0,24,1
28.0,27,0
28.0,29,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,41,1
28.0,44,0
28.0,45,0
28.0,48,1
28.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,0
29.0,19,0
29.0,20,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,27,1
29.0,29,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,0
31.0,0,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,13,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,21,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,1
31.0,49,0
35.0,1,1
35.0,2,0
35.0,5,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,24,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,44,0
35.0,47,0
35.0,49,1
36.0,1,0
36.0,2,0
36.0,5,1
36.0,6,1
36.0,9,0
36.0,11,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,30,0
36.0,31,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,1
43.0,3,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,27,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,1
44.0,0,0
44.0,1,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,8,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,17,1
44.0,20,1
44.0,21,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,35,0
44.0,36,1
44.0,38,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,47,1
44.0,49,0
48.0,8,0
48.0,10,1
48.0,12,1
48.0,13,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,31,0
48.0,35,0
48.0,37,0
48.0,38,0
48.0,39,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,46,1
48.0,47,0
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,7,0
49.0,8,0
49.0,10,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,17,1
49.0,18,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,31,1
49.0,33,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,38,0
49.0,40,0
49.0,41,0
49.0,43,1
49.0,44,1
49.0,46,0
49.0,48,0
60.0,0,1
60.0,1,0
60.0,4,0
60.0,6,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,13,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,0
60.0,25,0
60.0,27,1
60.0,29,0
60.0,34,0
60.0,35,1
60.0,36,1
60.0,40,1
60.0,41,0
60.0,45,0
60.0,46,0
60.0,49,0
64.0,1,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,11,0
64.0,15,1
64.0,16,0
64.0,19,1
64.0,21,1
64.0,23,1
64.0,26,1
64.0,27,0
64.0,29,0
64.0,30,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,41,1
64.0,44,1
64.0,46,1
64.0,48,1
64.0,49,1
66.0,1,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,8,0
66.0,9,0
66.0,10,0
66.0,12,0
66.0,13,0
66.0,14,1
66.0,16,1
66.0,17,0
66.0,18,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,26,0
66.0,27,1
66.0,29,0
66.0,35,0
66.0,36,1
66.0,41,1
66.0,42,0
66.0,43,1
66.0,44,1
66.0,45,0
66.0,46,0
66.0,48,1
66.0,49,1
68.0,0,0
68.0,2,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,14,1
68.0,15,0
68.0,22,1
68.0,24,0
68.0,25,1
68.0,27,0
68.0,29,0
68.0,30,1
68.0,31,1
68.0,34,1
68.0,35,1
68.0,37,0
68.0,38,1
68.0,39,1
68.0,42,0
68.0,43,1
68.0,44,0
68.0,45,1
68.0,47,1
68.0,48,1
68.0,49,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,6,1
71.0,7,1
71.0,8,0
71.0,9,1
71.0,13,1
71.0,14,1
71.0,15,0
71.0,17,1
71.0,18,0
71.0,19,0
71.0,21,1
71.0,23,0
71.0,25,0
71.0,26,0
71.0,27,0
71.0,30,1
71.0,31,1
71.0,33,0
71.0,34,1
71.0,35,0
71.0,39,1
71.0,40,0
71.0,42,1
71.0,43,1
71.0,44,1
71.0,46,1
71.0,47,0
71.0,48,1
71.0,49,1
74.0,0,0
74.0,1,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,8,0
74.0,10,1
74.0,11,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,20,0
74.0,21,1
74.0,22,1
74.0,23,0
74.0,24,1
74.0,26,1
74.0,29,0
74.0,33,1
74.0,35,1
74.0,36,0
74.0,37,1
74.0,38,0
74.0,40,1
74.0,42,0
74.0,43,0
74.0,45,0
74.0,46,1
74.0,47,1
74.0,48,0
76.0,0,1
76.0,1,1
76.0,2,0
76.0,3,1
76.0,4,0
76.0,7,1
76.0,10,1
76.0,11,0
76.0,12,1
76.0,14,0
76.0,15,0
76.0,18,1
76.0,19,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,24,1
76.0,27,0
76.0,28,0
76.0,29,0
76.0,30,1
76.0,31,1
76.0,33,1
76.0,36,0
76.0,37,0
76.0,40,1
76.0,42,1
76.0,43,0
76.0,45,1
76.0,46,0
79.0,2,0
79.0,3,1
79.0,4,1
79.0,5,0
79.0,7,1
79.0,8,1
79.0,9,1
79.0,10,1
79.0,11,0
79.0,12,0
79.0,13,0
79.0,14,1
79.0,15,0
79.0,18,0
79.0,21,1
79.0,22,1
79.0,25,1
79.0,27,0
79.0,29,1
79.0,32,0
79.0,34,0
79.0,39,1
79.0,40,1
79.0,42,1
79.0,44,0
79.0,45,1
79.0,49,0
90.0,0,1
90.0,3,1
90.0,4,1
90.0,5,0
90.0,6,0
90.0,8,1
90.0,10,1
90.0,13,1
90.0,15,1
90.0,16,0
90.0,17,1
90.0,19,0
90.0,20,0
90.0,22,1
90.0,24,1
90.0,26,0
90.0,27,1
90.0,28,1
90.0,31,0
90.0,32,1
90.0,35,0
90.0,39,0
90.0,40,0
90.0,41,1
90.0,42,0
90.0,46,0
90.0,47,1
90.0,48,0
92.0,0,0
92.0,2,1
92.0,3,0
92.0,4,0
92.0,5,1
92.0,8,0
92.0,9,0
92.0,11,0
92.0,12,1
92.0,13,0
92.0,15,1
92.0,16,0
92.0,17,1
92.0,18,1
92.0,19,0
92.0,20,1
92.0,21,1
92.0,24,1
92.0,25,1
92.0,26,1
92.0,28,1
92.0,33,1
92.0,35,0
92.0,37,1
92.0,41,0
92.0,42,1
92.0,43,1
92.0,44,0
92.0,45,1
92.0,47,0
94.0,0,0
94.0,1,1
94.0,2,0
94.0,4,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,1
94.0,12,0
94.0,15,0
94.0,16,0
94.0,19,0
94.0,22,1
94.0,26,0
94.0,27,1
94.0,29,1
94.0,30,0
94.0,31,1
94.0,32,1
94.0,33,0
94.0,34,0
94.0,35,1
94.0,36,0
94.0,37,1
94.0,39,0
94.0,40,0
94.0,43,0
94.0,44,1
94.0,45,0
94.0,46,1
94.0,48,0
95.0,0,0
95.0,1,1
95.0,2,0
95.0,4,1
95.0,5,0
95.0,7,0
95.0,8,0
95.0,9,0
95.0,10,1
95.0,14,0
95.0,17,1
95.0,18,0
95.0,20,0
95.0,22,1
95.0,23,0
95.0,25,1
95.0,26,0
95.0,28,1
95.0,29,1
95.0,30,1
95.0,34,1
95.0,36,1
95.0,38,0
95.0,41,0
95.0,44,1
101.0,0,0
101.0,1,1
101.0,2,1
101.0,5,1
101.0,6,0
101.0,7,1
101.0,8,0
101.0,10,0
101.0,11,0
101.0,12,1
101.0,14,0
101.0,16,0
101.0,17,0
101.0,19,0
101.0,20,0
101.0,21,1
101.0,22,1
101.0,23,1
101.0,26,0
101.0,27,1
101.0,28,1
101.0,30,0
101.0,31,0
101.0,32,0
101.0,34,1
101.0,35,0
101.0,36,0
101.0,38,0
101.0,39,1
101.0,40,1
