worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,26,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,41,0
0.0,43,0
0.0,45,0
0.0,47,0
3.0,0,0
3.0,1,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,36,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,16,0
11.0,17,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,34,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,1
12.0,45,1
12.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,43,1
15.0,45,1
15.0,47,1
15.0,48,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,11,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,48,1
17.0,4,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
19.0,0,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,11,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,45,0
19.0,46,1
20.0,0,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,29,0
20.0,30,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
24.0,0,1
24.0,3,0
24.0,5,1
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,45,0
24.0,47,0
24.0,48,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,33,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,1
27.0,44,1
27.0,47,0
28.0,0,0
28.0,1,1
28.0,7,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,39,0
