worker,value
0,0.5069946914424984
1,0.5526480864819013
2,0.5566682060988399
3,0.5534916070782516
4,0.6419223530050123
5,0.487599975242747
6,0.5692251532863811
7,0.644878734507787
8,0.7117075812799938
9,0.6945874403618184
10,0.7876332547982366
11,0.46615538781438126
12,0.6873929088604738
13,0.7636871360451221
14,0.6187080022076302
15,0.5431313790434612
16,0.49261223504471696
17,0.5326374919651569
18,0.4799375710497721
19,0.5360778165759595
20,0.6403414434860963
21,0.5472104960381077
22,0.6734458255111396
23,0.5117479249105167
24,0.7344983360621312
25,0.6353390294836582
26,0.6079128772914288
27,0.7190617856181956
28,0.4592108693610032
29,0.7316611352963889
30,0.5265882217107215
31,0.6029096910309555
32,0.6288236910539277
33,0.5010039369361043
34,0.6738323418813879
35,0.6325302207825447
36,0.5159313316809033
37,0.6210886301661891
38,0.41232714017513533
39,0.5717639837940497
40,0.5858812131275721
41,0.5088140984445602
42,0.6936228054710506
43,0.6100136179285915
44,0.5997368541227163
45,0.4393439807264868
46,0.7332107440625473
47,0.6152255606236028
48,0.6704744283353044
49,0.49984815437304453
50,0.6705353891333306
51,0.45480164989068106
52,0.4863755767018033
53,0.7291882827513283
54,0.4807638962177321
55,0.6156150175100978
56,0.6513821069878315
57,0.45552018230984415
58,0.6353962017909413
59,0.4650277992572158
60,0.5066800020425912
61,0.5779861462784267
62,0.615790598055398
63,0.5657949640752298
64,0.312306162282789
65,0.6361965837969463
66,0.5096682757171183
67,0.6533814245477922
68,0.5738648129142412
69,0.7727721972357979
70,0.7028961508725367
71,0.4092689967714855
72,0.6625297544095543
73,0.5562337690206798
74,0.5702586918189223
75,0.6491602364915734
76,0.6406977365794997
77,0.6511766186848401
78,0.5709908729378504
79,0.6534454219099531
80,0.6506317808558528
81,0.7154081626801161
82,0.5680741114219029
83,0.537926918378278
84,0.4401930754614799
85,0.753256261160308
86,0.5263878995830297
87,0.5970080184707494
88,0.6263887074153233
89,0.7487843676720698
90,0.5320147046967176
91,0.43306739973107594
92,0.5188560355368639
93,0.7034770926169488
94,0.5138835323995854
95,0.62824158182521
96,0.5448824725629233
97,0.4223308787940918
98,0.7703688126278025
99,0.6171286754564006
100,0.7242585906838956
101,0.7647851505697686
102,0.5714402034188163
103,0.7937939691179887
104,0.5524471471898705
105,0.40859813714104254
106,0.6319508529692112
107,0.702216646354817
108,0.6140166129896816
109,0.6231659297587606
110,0.6751809985652869
111,0.6020475352285141
112,0.5109404356035901
113,0.5676461657955288
114,0.556296757500681
115,0.5685524436045938
116,0.5941740780640438
117,0.8351786048954811
118,0.7805344980525778
119,0.669969787172378
120,0.5338329299123937
121,0.5330438653103298
122,0.52731137049811
123,0.7433792551573426
124,0.6122997882836202
125,0.554528769983252
126,0.6430313716442453
127,0.6494942655645519
128,0.4795440416114455
129,0.6061524165685965
130,0.6530895647769599
131,0.362086209141148
132,0.6448179400150628
133,0.6548441182409822
134,0.7765101343328439
135,0.6012663285622918
136,0.6352348852019363
137,0.4496526832427497
138,0.27724354710108523
139,0.9228542851032961
140,0.5555814628094946
141,0.5372143712125156
142,0.687079847241897
143,0.5961884251053755
144,0.5699132525347287
145,0.605838789969945
146,0.6250907262400347
147,0.6650717354339813
148,0.5921787641725451
149,0.4448827868862394
