worker,task,answer
0.0,5,0
0.0,6,0
0.0,9,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,21,1
0.0,24,1
0.0,33,0
0.0,40,0
0.0,46,1
2.0,0,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,18,1
2.0,20,0
2.0,25,0
2.0,26,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,1,0
3.0,3,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,22,1
3.0,24,0
3.0,27,0
3.0,36,1
3.0,39,0
3.0,43,0
3.0,45,0
3.0,48,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,13,1
5.0,22,0
5.0,24,1
5.0,28,1
5.0,35,0
5.0,41,0
5.0,42,1
5.0,48,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,16,0
8.0,17,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,30,0
8.0,37,0
8.0,40,1
8.0,43,0
8.0,44,0
8.0,46,0
14.0,3,0
14.0,5,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,19,1
14.0,22,0
14.0,23,1
14.0,31,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,46,1
14.0,47,0
14.0,49,1
29.0,3,0
29.0,7,1
29.0,15,0
29.0,17,1
29.0,20,0
29.0,23,0
29.0,27,0
29.0,33,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,40,0
29.0,44,0
29.0,47,1
29.0,48,0
30.0,1,0
30.0,3,1
30.0,9,1
30.0,12,1
30.0,14,0
30.0,18,1
30.0,24,0
30.0,26,1
30.0,28,0
30.0,31,1
30.0,39,1
30.0,42,1
30.0,46,0
30.0,49,0
31.0,1,1
31.0,5,1
31.0,11,1
31.0,13,0
31.0,17,0
31.0,18,0
31.0,28,1
31.0,30,0
31.0,34,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,43,0
31.0,45,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,16,0
32.0,25,1
32.0,27,0
32.0,28,0
32.0,44,1
34.0,2,1
34.0,5,0
34.0,14,0
34.0,15,1
34.0,17,1
34.0,25,0
34.0,27,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,43,0
34.0,44,0
34.0,47,0
38.0,1,0
38.0,6,1
38.0,8,0
38.0,12,0
38.0,13,0
38.0,14,0
38.0,18,1
38.0,20,1
38.0,22,0
38.0,23,0
38.0,25,1
38.0,29,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,44,1
