worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,7,1
1.0,11,1
1.0,16,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,47,0
1.0,48,1
2.0,2,0
2.0,5,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,19,0
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,41,1
2.0,43,1
2.0,45,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,12,1
3.0,20,0
3.0,22,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,37,1
3.0,39,0
3.0,43,1
3.0,47,0
12.0,0,1
12.0,2,1
12.0,5,0
12.0,6,1
12.0,10,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,36,1
12.0,37,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,48,1
13.0,4,1
13.0,6,1
13.0,8,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,42,0
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,8,0
16.0,11,1
16.0,15,1
16.0,18,0
16.0,21,1
16.0,26,1
16.0,28,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,1
17.0,2,0
17.0,5,1
17.0,10,0
17.0,13,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,26,1
17.0,34,0
17.0,37,1
17.0,38,0
17.0,42,0
17.0,44,1
17.0,48,0
18.0,1,1
18.0,3,0
18.0,5,1
18.0,13,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,26,1
18.0,35,1
18.0,39,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,49,1
19.0,0,0
19.0,2,0
19.0,10,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,21,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,36,0
19.0,42,0
19.0,45,0
19.0,47,1
28.0,1,0
28.0,7,0
28.0,10,0
28.0,13,0
28.0,16,0
28.0,21,1
28.0,24,0
28.0,26,1
28.0,29,1
28.0,34,1
28.0,38,1
28.0,42,0
29.0,7,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,16,1
29.0,19,0
29.0,20,1
29.0,24,0
29.0,25,0
29.0,29,0
29.0,33,0
29.0,35,0
29.0,40,1
29.0,42,1
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,0
33.0,0,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,8,0
33.0,10,1
33.0,15,0
33.0,16,1
33.0,35,1
33.0,37,0
33.0,39,0
33.0,46,0
33.0,49,1
34.0,0,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,20,0
34.0,26,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,40,0
40.0,3,0
40.0,4,1
40.0,7,0
40.0,11,0
40.0,14,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,34,0
40.0,38,0
40.0,42,0
40.0,49,1
44.0,1,1
44.0,3,0
44.0,4,0
44.0,6,0
44.0,12,0
44.0,13,1
44.0,15,0
44.0,18,1
44.0,19,0
44.0,23,0
44.0,28,0
44.0,29,0
44.0,36,1
44.0,39,1
44.0,42,0
44.0,43,0
44.0,47,0
44.0,49,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,18,0
45.0,21,0
45.0,23,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,29,1
45.0,31,0
45.0,46,0
46.0,2,0
46.0,4,1
46.0,6,1
46.0,13,0
46.0,17,1
46.0,22,1
46.0,25,1
46.0,31,0
46.0,32,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,44,0
46.0,45,0
46.0,46,1
46.0,49,0
49.0,0,1
49.0,2,1
49.0,4,1
49.0,6,0
49.0,12,1
49.0,14,0
49.0,22,1
49.0,24,1
49.0,26,1
49.0,29,1
49.0,32,1
49.0,35,0
49.0,36,1
49.0,37,0
49.0,40,1
49.0,42,1
49.0,43,1
49.0,48,0
49.0,49,1
53.0,0,1
53.0,1,1
53.0,2,1
53.0,6,1
53.0,7,0
53.0,13,0
53.0,17,0
53.0,19,0
53.0,22,1
53.0,26,1
53.0,28,1
53.0,31,0
53.0,41,1
53.0,44,0
54.0,7,0
54.0,9,1
54.0,12,1
54.0,19,0
54.0,21,0
54.0,25,0
54.0,31,0
54.0,32,1
54.0,37,0
54.0,39,0
54.0,43,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,6,1
56.0,11,1
56.0,18,0
56.0,19,0
56.0,20,0
56.0,29,0
56.0,31,1
56.0,34,1
56.0,35,0
56.0,36,1
56.0,38,0
56.0,40,1
56.0,41,0
56.0,42,1
64.0,1,0
64.0,2,1
64.0,4,0
64.0,7,0
64.0,8,1
64.0,14,1
64.0,17,1
64.0,18,0
64.0,19,0
64.0,21,0
64.0,23,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,36,1
64.0,40,0
64.0,43,1
64.0,45,0
64.0,47,1
66.0,0,0
66.0,4,1
66.0,5,1
66.0,6,1
66.0,12,1
66.0,16,1
66.0,23,1
66.0,24,0
66.0,26,1
66.0,29,1
66.0,30,0
66.0,34,0
66.0,35,0
66.0,43,0
66.0,44,1
66.0,46,0
66.0,48,0
67.0,2,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,11,1
67.0,18,0
67.0,19,0
67.0,20,0
67.0,25,1
67.0,28,1
67.0,30,0
67.0,34,0
67.0,35,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,42,1
67.0,46,0
67.0,47,1
67.0,48,1
68.0,16,1
68.0,20,0
68.0,32,1
68.0,36,0
68.0,40,1
68.0,41,1
68.0,42,0
68.0,45,0
68.0,49,0
69.0,1,1
69.0,15,0
69.0,17,1
69.0,30,0
69.0,32,0
69.0,44,1
79.0,0,1
79.0,1,1
79.0,2,1
79.0,13,0
79.0,19,0
79.0,24,0
79.0,28,0
79.0,30,0
79.0,31,1
79.0,34,0
79.0,36,0
79.0,38,1
79.0,47,1
80.0,4,1
80.0,5,0
80.0,12,0
80.0,13,0
80.0,15,1
80.0,16,1
80.0,19,0
80.0,21,1
80.0,29,0
80.0,32,0
80.0,34,1
80.0,36,1
80.0,39,1
80.0,41,1
80.0,43,0
80.0,46,0
82.0,0,0
82.0,4,1
82.0,5,0
82.0,6,0
82.0,10,0
82.0,12,1
82.0,22,1
82.0,24,0
82.0,29,0
82.0,31,0
82.0,36,1
82.0,37,1
82.0,49,0
84.0,3,0
84.0,7,0
