worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,0
0.0,8,0
0.0,15,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,32,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,46,1
1.0,0,0
1.0,9,1
1.0,10,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,25,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,42,1
1.0,45,0
5.0,0,1
5.0,2,0
5.0,6,0
5.0,12,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,33,0
5.0,37,1
5.0,41,1
5.0,48,0
12.0,0,0
12.0,4,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,14,1
12.0,24,1
12.0,27,1
12.0,29,1
12.0,32,0
12.0,40,1
12.0,44,1
12.0,48,0
16.0,3,1
16.0,6,1
16.0,16,0
16.0,18,0
16.0,20,0
16.0,24,1
16.0,27,1
16.0,34,1
16.0,38,0
16.0,39,0
16.0,48,1
17.0,2,1
17.0,3,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,43,0
17.0,48,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,6,0
26.0,15,0
26.0,16,1
26.0,18,0
26.0,24,1
26.0,27,1
26.0,31,0
26.0,33,1
26.0,39,0
26.0,41,0
26.0,47,1
34.0,1,0
34.0,3,0
34.0,5,0
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,35,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,44,1
35.0,2,0
35.0,3,1
35.0,5,0
35.0,6,1
35.0,14,0
35.0,15,0
35.0,27,0
35.0,28,0
35.0,34,1
35.0,39,1
35.0,43,0
35.0,47,1
35.0,48,0
39.0,3,1
39.0,4,1
39.0,9,0
39.0,15,0
39.0,16,1
39.0,18,1
39.0,24,0
39.0,34,1
39.0,43,0
39.0,44,0
40.0,2,0
40.0,3,1
40.0,6,0
40.0,9,1
40.0,13,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,28,0
40.0,34,1
40.0,37,0
40.0,39,0
40.0,44,0
40.0,45,0
46.0,11,0
46.0,19,1
46.0,22,1
46.0,23,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,33,1
46.0,35,1
46.0,37,1
46.0,38,1
46.0,46,0
49.0,2,0
49.0,4,1
49.0,9,0
49.0,10,1
49.0,12,0
49.0,15,1
49.0,17,0
49.0,19,1
49.0,23,1
49.0,25,0
49.0,26,1
49.0,28,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,38,0
49.0,43,0
49.0,44,0
49.0,49,1
60.0,8,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,14,1
60.0,17,0
60.0,18,0
60.0,21,0
60.0,22,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,31,0
60.0,42,0
60.0,44,0
62.0,6,0
62.0,17,1
62.0,20,1
62.0,21,1
62.0,26,1
62.0,27,1
62.0,29,1
62.0,32,1
62.0,36,0
62.0,37,1
62.0,41,0
62.0,44,1
63.0,2,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,6,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,31,0
63.0,32,0
63.0,39,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,46,0
64.0,0,1
64.0,4,0
64.0,10,0
64.0,13,1
64.0,14,0
64.0,15,0
64.0,23,1
64.0,24,1
64.0,27,1
64.0,28,0
64.0,29,0
64.0,32,1
64.0,33,0
64.0,38,0
64.0,39,1
64.0,42,0
64.0,48,1
67.0,6,1
67.0,10,0
67.0,14,0
67.0,20,1
67.0,25,0
67.0,27,1
67.0,31,0
67.0,34,1
67.0,41,0
67.0,45,0
67.0,46,0
67.0,47,1
71.0,1,1
71.0,6,0
71.0,7,0
71.0,11,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,21,1
71.0,22,1
71.0,24,0
71.0,26,1
71.0,27,1
71.0,28,0
71.0,30,1
71.0,34,1
71.0,35,1
71.0,36,1
71.0,37,0
71.0,43,1
71.0,44,0
71.0,46,0
73.0,6,0
73.0,7,0
73.0,9,0
73.0,10,1
73.0,13,1
73.0,16,1
73.0,17,0
73.0,19,1
73.0,21,1
73.0,22,0
73.0,26,1
73.0,28,0
73.0,29,1
73.0,33,0
73.0,37,0
73.0,41,0
73.0,42,0
73.0,44,1
75.0,7,0
75.0,9,0
75.0,21,1
75.0,27,0
75.0,33,1
75.0,35,1
75.0,38,0
75.0,39,0
75.0,44,1
75.0,45,0
75.0,48,1
76.0,0,0
76.0,2,0
76.0,5,1
76.0,6,1
76.0,11,0
76.0,16,0
76.0,23,0
76.0,25,0
76.0,34,1
76.0,35,1
76.0,39,0
76.0,45,1
82.0,0,1
82.0,2,0
82.0,8,0
82.0,10,1
82.0,11,1
82.0,14,0
