worker,task,answer
8.0,0,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,10,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,24,0
8.0,27,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,49,1
11.0,0,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,19,1
11.0,21,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,40,1
11.0,47,1
11.0,49,0
12.0,0,1
12.0,3,0
12.0,6,0
12.0,8,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,23,0
12.0,29,1
12.0,30,1
12.0,35,1
12.0,37,0
12.0,39,1
12.0,43,0
12.0,48,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,21,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,44,0
13.0,46,0
15.0,1,0
15.0,3,1
15.0,5,0
15.0,7,0
15.0,8,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,22,0
15.0,24,0
15.0,26,1
15.0,33,0
15.0,37,1
15.0,46,1
15.0,49,1
21.0,2,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,22,0
21.0,26,1
21.0,28,1
21.0,31,0
21.0,32,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
26.0,3,0
26.0,5,1
26.0,9,0
26.0,11,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,48,1
27.0,2,0
27.0,7,0
27.0,9,1
27.0,14,0
27.0,15,1
27.0,23,0
27.0,24,0
27.0,33,0
27.0,36,1
27.0,37,1
27.0,39,0
27.0,41,0
27.0,46,1
27.0,47,1
27.0,48,0
30.0,7,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,20,0
30.0,22,0
30.0,26,1
30.0,33,0
30.0,37,0
30.0,39,1
30.0,47,1
30.0,49,1
32.0,0,1
32.0,6,1
32.0,13,1
32.0,19,1
32.0,20,0
32.0,23,1
32.0,27,1
32.0,31,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,41,1
32.0,43,0
32.0,45,1
33.0,1,0
33.0,3,1
33.0,8,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,23,0
33.0,25,0
33.0,27,0
33.0,30,1
33.0,39,1
33.0,42,0
33.0,45,0
37.0,0,0
37.0,8,0
37.0,9,0
37.0,11,1
37.0,15,0
37.0,20,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,29,1
37.0,38,0
37.0,39,0
37.0,48,0
39.0,9,0
39.0,14,1
39.0,16,1
39.0,20,0
39.0,23,0
39.0,27,1
39.0,33,0
39.0,34,1
39.0,39,0
39.0,40,1
39.0,46,1
39.0,47,1
39.0,49,1
42.0,5,0
42.0,7,1
42.0,9,1
42.0,12,1
42.0,14,1
42.0,19,1
42.0,21,1
42.0,25,1
42.0,31,1
42.0,38,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,46,1
46.0,5,1
46.0,9,0
46.0,10,1
46.0,15,1
46.0,19,1
46.0,24,0
46.0,25,1
46.0,28,0
46.0,30,1
46.0,33,1
46.0,36,1
46.0,38,0
46.0,40,0
46.0,42,0
46.0,45,0
46.0,48,1
46.0,49,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,15,1
52.0,18,0
52.0,19,1
52.0,23,0
52.0,25,1
52.0,31,1
52.0,35,1
52.0,40,0
52.0,42,1
52.0,47,1
52.0,48,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,5,0
56.0,11,1
56.0,13,1
56.0,19,1
56.0,28,1
56.0,29,0
56.0,30,1
56.0,38,0
56.0,41,0
59.0,7,0
59.0,8,0
59.0,15,1
59.0,21,1
59.0,27,0
59.0,29,0
59.0,31,1
59.0,38,0
59.0,39,0
59.0,44,0
59.0,45,1
59.0,47,1
60.0,8,0
60.0,13,0
60.0,17,0
60.0,18,0
60.0,22,0
60.0,27,0
60.0,28,0
60.0,29,0
60.0,33,0
60.0,38,0
60.0,42,1
60.0,47,0
60.0,49,0
61.0,2,1
61.0,3,1
61.0,6,0
61.0,10,0
61.0,12,0
61.0,13,1
61.0,22,1
61.0,34,1
61.0,42,1
61.0,47,1
61.0,48,1
64.0,1,0
64.0,10,0
64.0,12,0
64.0,14,1
64.0,15,1
64.0,22,1
64.0,25,1
64.0,26,1
64.0,34,1
64.0,39,0
64.0,46,0
64.0,48,1
64.0,49,1
65.0,11,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,20,1
65.0,30,1
65.0,32,1
65.0,36,0
65.0,40,0
65.0,42,1
65.0,43,1
65.0,47,1
65.0,48,0
68.0,0,0
68.0,1,0
68.0,4,1
68.0,5,0
68.0,11,1
68.0,14,0
68.0,17,0
68.0,20,1
68.0,27,0
68.0,31,1
68.0,32,1
68.0,33,0
68.0,41,0
69.0,0,1
69.0,9,0
69.0,15,0
69.0,17,0
69.0,22,1
69.0,27,1
69.0,37,1
69.0,38,1
69.0,41,1
69.0,42,1
69.0,43,1
69.0,47,1
69.0,49,0
70.0,2,1
70.0,3,0
70.0,13,1
70.0,23,1
70.0,25,1
70.0,31,1
70.0,35,0
70.0,36,1
70.0,39,1
70.0,44,1
70.0,46,0
73.0,1,0
73.0,5,0
73.0,15,1
73.0,16,0
73.0,17,1
73.0,20,1
73.0,21,1
73.0,26,1
73.0,29,1
73.0,32,0
73.0,33,0
73.0,35,0
73.0,36,1
73.0,38,0
73.0,39,1
73.0,42,0
73.0,48,0
73.0,49,1
75.0,3,1
75.0,10,1
75.0,15,1
75.0,20,0
75.0,21,0
75.0,24,0
75.0,27,0
75.0,29,0
75.0,33,1
75.0,35,0
75.0,39,0
75.0,40,1
75.0,43,1
75.0,48,1
75.0,49,1
76.0,1,1
76.0,7,0
76.0,14,1
76.0,16,0
76.0,17,1
76.0,18,1
76.0,20,0
76.0,22,1
76.0,26,0
76.0,27,0
76.0,38,1
76.0,49,0
78.0,4,1
78.0,7,1
78.0,8,0
78.0,12,0
78.0,18,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,30,1
78.0,32,1
78.0,36,0
78.0,44,0
78.0,46,0
78.0,48,0
79.0,1,0
79.0,4,0
79.0,7,0
79.0,8,0
79.0,16,0
79.0,21,0
79.0,33,0
79.0,34,0
79.0,44,0
81.0,0,1
81.0,4,1
81.0,5,1
81.0,7,0
81.0,8,0
81.0,12,1
81.0,14,0
81.0,16,0
81.0,18,0
81.0,22,0
81.0,23,0
81.0,26,1
81.0,27,1
81.0,28,0
81.0,31,0
81.0,33,1
81.0,42,0
84.0,4,0
84.0,14,0
84.0,15,1
84.0,17,1
84.0,21,0
84.0,24,1
84.0,29,1
84.0,33,0
84.0,36,1
84.0,43,0
84.0,44,1
84.0,47,1
85.0,0,1
85.0,6,0
85.0,14,0
85.0,15,1
85.0,19,1
85.0,26,1
85.0,27,0
85.0,29,0
85.0,31,1
85.0,35,1
85.0,38,0
85.0,41,1
85.0,44,0
85.0,46,0
85.0,48,0
85.0,49,1
86.0,0,0
86.0,3,1
86.0,5,0
86.0,6,0
86.0,14,1
86.0,15,1
86.0,24,1
86.0,28,0
86.0,29,0
