worker,task,answer
3.0,0,1
3.0,2,0
3.0,5,1
3.0,8,1
3.0,10,1
3.0,24,1
3.0,34,0
3.0,36,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,49,1
4.0,7,0
4.0,10,1
4.0,15,1
4.0,16,1
4.0,21,1
4.0,23,1
4.0,25,1
4.0,28,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,43,1
4.0,44,0
4.0,49,0
11.0,2,0
11.0,4,1
11.0,8,1
11.0,11,0
11.0,13,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,0
12.0,6,1
12.0,10,1
12.0,14,0
12.0,18,1
12.0,22,0
12.0,25,1
12.0,27,0
12.0,38,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,1,1
13.0,4,0
13.0,7,1
13.0,14,1
13.0,15,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,40,0
13.0,41,0
13.0,43,1
14.0,0,1
14.0,1,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,27,0
14.0,30,1
14.0,32,1
14.0,36,0
14.0,37,0
14.0,42,0
14.0,45,1
16.0,3,1
16.0,5,0
16.0,8,1
16.0,13,1
16.0,17,0
16.0,24,1
16.0,26,1
16.0,30,1
16.0,31,1
16.0,34,1
16.0,37,0
16.0,43,1
16.0,44,1
16.0,48,1
16.0,49,1
18.0,0,1
18.0,8,0
18.0,10,1
18.0,13,1
18.0,17,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,42,1
18.0,43,0
18.0,46,1
18.0,48,1
26.0,0,1
26.0,2,1
26.0,4,0
26.0,7,0
26.0,12,1
26.0,16,1
26.0,21,0
26.0,30,1
26.0,33,0
26.0,34,1
26.0,39,1
27.0,0,0
27.0,2,0
27.0,4,0
27.0,10,1
27.0,11,1
27.0,25,0
27.0,30,1
27.0,31,0
27.0,35,1
27.0,37,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,46,1
27.0,48,0
27.0,49,0
29.0,5,0
29.0,10,1
29.0,14,1
29.0,15,0
29.0,20,1
29.0,28,1
29.0,36,0
29.0,40,1
29.0,42,0
29.0,43,0
29.0,46,0
29.0,47,0
29.0,48,1
31.0,3,0
31.0,4,1
31.0,10,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,26,1
31.0,29,1
31.0,34,1
31.0,36,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,0
31.0,48,0
31.0,49,0
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,1
32.0,14,1
32.0,15,1
32.0,20,0
32.0,22,1
32.0,27,0
32.0,30,1
32.0,32,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,41,1
32.0,46,1
32.0,47,0
32.0,49,1
37.0,4,0
37.0,5,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,13,0
37.0,18,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,31,0
37.0,32,0
37.0,37,0
37.0,38,1
37.0,40,0
37.0,42,0
37.0,43,1
37.0,49,0
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,17,0
39.0,19,1
39.0,27,1
39.0,30,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,43,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,49,1
44.0,0,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,13,0
44.0,14,0
44.0,16,0
44.0,18,0
44.0,22,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,39,1
48.0,0,0
48.0,7,0
48.0,9,1
48.0,12,1
48.0,21,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,29,1
48.0,32,0
48.0,34,0
48.0,37,1
48.0,38,0
48.0,40,0
48.0,45,1
49.0,4,1
49.0,5,1
49.0,7,1
49.0,9,0
49.0,13,1
49.0,15,1
49.0,16,1
49.0,18,0
49.0,21,1
49.0,24,1
49.0,30,1
49.0,34,1
49.0,38,0
49.0,41,0
49.0,42,1
49.0,43,1
49.0,44,0
49.0,45,1
49.0,46,0
49.0,47,0
49.0,48,1
51.0,4,0
51.0,5,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,18,1
51.0,20,1
51.0,22,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,27,1
51.0,28,1
51.0,32,0
51.0,35,0
51.0,39,1
51.0,41,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,48,1
57.0,8,0
57.0,11,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,17,0
57.0,18,1
57.0,24,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,33,0
57.0,35,1
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,1
