worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,8,0
0.0,15,0
0.0,23,0
0.0,34,0
0.0,45,0
2.0,1,0
2.0,2,0
2.0,5,1
2.0,7,1
2.0,10,1
2.0,11,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,26,1
2.0,46,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,18,1
6.0,26,0
6.0,30,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,38,0
6.0,40,0
6.0,43,0
6.0,44,1
6.0,47,1
6.0,48,0
6.0,49,0
8.0,3,0
8.0,4,1
8.0,8,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,29,0
8.0,30,0
8.0,40,1
9.0,0,1
9.0,5,0
9.0,6,1
9.0,9,0
9.0,18,1
9.0,22,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,44,1
9.0,49,1
12.0,1,0
12.0,5,1
12.0,12,1
12.0,14,1
12.0,23,0
12.0,26,1
12.0,28,0
12.0,35,0
12.0,43,0
12.0,44,0
12.0,48,1
12.0,49,0
18.0,3,0
18.0,4,1
18.0,14,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,32,0
18.0,36,0
18.0,43,0
18.0,45,0
18.0,47,1
19.0,0,1
19.0,1,0
19.0,4,0
19.0,7,1
19.0,13,1
19.0,17,0
19.0,18,1
19.0,22,0
19.0,32,1
19.0,40,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,13,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,26,1
26.0,31,1
26.0,35,1
26.0,36,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,1
30.0,6,0
30.0,10,0
30.0,12,1
30.0,18,0
30.0,19,0
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,37,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,49,1
34.0,0,0
34.0,10,0
34.0,11,1
34.0,15,0
34.0,16,1
34.0,19,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,32,0
34.0,37,0
34.0,39,1
36.0,0,1
36.0,3,1
36.0,4,1
36.0,6,1
36.0,9,1
36.0,11,1
36.0,12,1
36.0,16,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,30,0
36.0,33,1
36.0,34,0
36.0,40,0
36.0,47,0
36.0,49,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,13,0
38.0,17,0
38.0,18,1
38.0,21,0
38.0,25,0
38.0,31,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,43,0
38.0,46,1
42.0,0,0
42.0,2,1
42.0,4,1
42.0,5,1
42.0,10,0
42.0,12,0
42.0,16,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,26,1
42.0,34,0
42.0,36,0
42.0,38,0
42.0,43,0
42.0,47,1
42.0,49,1
45.0,1,0
45.0,2,1
45.0,5,0
45.0,7,1
45.0,9,1
45.0,15,0
45.0,16,1
45.0,18,0
45.0,19,1
45.0,20,1
45.0,22,1
45.0,24,1
45.0,33,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,47,1
46.0,2,0
46.0,11,1
46.0,13,0
46.0,15,0
46.0,17,0
46.0,19,0
46.0,23,0
46.0,24,1
46.0,25,0
46.0,28,1
46.0,30,0
46.0,36,1
46.0,40,1
46.0,43,1
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,0
47.0,10,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,32,1
47.0,33,1
47.0,35,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,46,1
47.0,47,1
48.0,3,1
48.0,4,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,16,1
48.0,17,1
48.0,22,0
48.0,23,1
48.0,26,0
48.0,27,1
48.0,33,0
48.0,39,1
48.0,40,0
48.0,42,0
48.0,48,0
50.0,7,1
50.0,9,1
50.0,15,0
50.0,16,1
50.0,18,0
50.0,22,0
50.0,24,1
50.0,27,1
50.0,30,0
50.0,38,1
50.0,40,1
50.0,41,0
51.0,0,0
51.0,2,0
51.0,14,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,24,0
51.0,26,1
51.0,30,0
51.0,40,1
51.0,41,0
51.0,46,1
51.0,49,0
53.0,4,1
53.0,7,1
53.0,12,1
53.0,14,0
53.0,18,0
53.0,20,0
53.0,25,1
53.0,26,1
53.0,27,1
53.0,30,0
53.0,32,0
53.0,34,1
53.0,35,0
53.0,42,1
53.0,45,1
53.0,46,0
53.0,49,1
54.0,6,0
54.0,11,1
54.0,13,1
54.0,15,1
54.0,17,1
54.0,20,1
54.0,24,1
54.0,25,0
54.0,27,0
54.0,29,1
54.0,30,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,42,1
54.0,46,1
54.0,47,0
55.0,3,1
55.0,13,1
55.0,15,0
55.0,16,1
55.0,18,0
55.0,21,0
55.0,23,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,34,0
55.0,35,0
55.0,36,1
55.0,37,1
55.0,39,0
55.0,41,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,47,1
55.0,49,1
59.0,0,1
59.0,2,0
59.0,6,1
59.0,8,1
59.0,19,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,1
59.0,32,1
59.0,34,0
59.0,37,1
61.0,3,0
61.0,6,1
61.0,7,1
61.0,10,0
61.0,17,1
61.0,22,0
61.0,23,1
61.0,29,0
61.0,31,1
61.0,35,1
61.0,37,0
61.0,38,1
61.0,44,1
61.0,47,1
61.0,48,0
62.0,0,0
62.0,3,0
62.0,8,1
62.0,13,1
62.0,14,1
62.0,22,1
62.0,28,1
62.0,29,0
62.0,32,1
62.0,37,1
62.0,39,1
62.0,40,1
62.0,43,0
62.0,47,1
62.0,49,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,3,1
64.0,5,0
64.0,8,0
64.0,9,0
64.0,14,0
64.0,21,1
64.0,25,0
64.0,31,0
64.0,32,0
64.0,36,1
64.0,38,1
64.0,40,1
64.0,41,0
64.0,44,0
64.0,47,1
65.0,4,0
65.0,6,0
65.0,9,1
65.0,17,0
65.0,21,0
65.0,23,1
65.0,26,1
65.0,28,1
65.0,29,0
65.0,31,1
65.0,33,0
65.0,46,1
66.0,0,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,12,1
66.0,18,0
66.0,25,0
66.0,28,1
66.0,34,0
66.0,42,1
66.0,44,1
66.0,46,1
66.0,48,0
66.0,49,0
69.0,0,0
69.0,3,1
69.0,6,1
69.0,8,0
69.0,11,0
69.0,13,1
69.0,15,0
69.0,17,1
69.0,19,0
69.0,20,0
69.0,21,1
69.0,29,0
69.0,31,1
69.0,40,1
69.0,41,0
69.0,48,1
70.0,0,0
70.0,1,1
70.0,16,0
70.0,17,0
70.0,25,1
70.0,26,1
70.0,27,1
70.0,28,1
70.0,31,1
70.0,32,1
70.0,33,0
70.0,38,1
70.0,39,1
70.0,41,0
70.0,42,1
70.0,43,0
70.0,44,1
70.0,45,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,8,0
76.0,12,1
76.0,13,0
76.0,17,0
76.0,20,0
76.0,23,0
76.0,24,1
76.0,26,0
76.0,30,1
76.0,34,1
76.0,35,0
76.0,39,0
76.0,46,0
76.0,47,1
77.0,5,1
77.0,8,1
77.0,11,1
77.0,14,1
77.0,15,0
77.0,19,0
77.0,21,1
77.0,24,0
77.0,28,0
77.0,31,0
77.0,44,1
78.0,0,0
78.0,2,1
78.0,3,0
78.0,6,0
78.0,7,1
78.0,13,0
78.0,17,0
78.0,21,1
78.0,23,1
78.0,24,0
78.0,26,0
78.0,27,0
78.0,28,0
78.0,41,1
78.0,42,0
79.0,5,1
79.0,6,0
79.0,16,0
79.0,17,1
79.0,24,0
79.0,27,0
79.0,33,1
79.0,37,1
79.0,38,0
79.0,47,0
79.0,48,1
84.0,5,0
84.0,8,0
84.0,13,1
84.0,14,1
84.0,19,1
84.0,23,1
84.0,24,0
84.0,25,1
84.0,28,1
84.0,34,1
84.0,42,1
84.0,43,1
84.0,46,1
84.0,47,1
85.0,2,1
85.0,4,1
85.0,7,1
85.0,11,0
85.0,17,0
85.0,19,0
85.0,20,1
85.0,22,0
85.0,24,1
85.0,41,0
85.0,47,1
100.0,2,0
100.0,4,1
100.0,6,1
100.0,13,1
100.0,14,1
100.0,16,1
100.0,18,0
100.0,19,1
100.0,20,1
100.0,22,1
100.0,23,0
100.0,25,0
100.0,26,1
100.0,28,1
100.0,29,0
100.0,30,0
100.0,33,0
100.0,36,1
100.0,37,0
100.0,38,1
100.0,41,0
100.0,43,1
103.0,3,1
103.0,6,1
103.0,19,0
103.0,21,0
103.0,22,1
103.0,27,0
103.0,28,0
103.0,31,1
103.0,32,1
103.0,35,0
103.0,36,1
103.0,37,0
103.0,40,0
103.0,42,1
103.0,43,1
103.0,47,1
104.0,5,1
104.0,9,1
104.0,12,0
104.0,22,1
104.0,23,0
104.0,29,0
104.0,31,1
104.0,32,1
104.0,36,0
104.0,37,0
104.0,40,1
104.0,45,1
105.0,3,1
105.0,11,0
105.0,13,1
105.0,14,0
105.0,17,1
105.0,20,0
105.0,23,1
105.0,24,1
105.0,25,1
105.0,26,0
105.0,27,0
105.0,30,0
105.0,31,0
105.0,32,1
105.0,33,0
105.0,35,1
105.0,36,0
105.0,39,1
105.0,41,1
105.0,45,0
105.0,46,1
105.0,47,0
109.0,5,1
109.0,7,0
109.0,8,1
109.0,15,0
109.0,16,0
109.0,17,1
109.0,18,1
109.0,22,0
109.0,24,1
109.0,44,1
109.0,45,0
113.0,4,1
113.0,9,0
113.0,10,0
113.0,11,1
113.0,15,1
113.0,20,1
113.0,22,1
113.0,28,0
113.0,29,0
113.0,30,0
113.0,31,1
113.0,32,0
113.0,35,0
113.0,38,0
113.0,42,0
113.0,47,1
113.0,49,0
115.0,3,1
115.0,7,0
115.0,13,0
115.0,14,0
115.0,17,1
115.0,19,1
115.0,22,1
115.0,23,0
115.0,28,0
115.0,32,0
115.0,34,1
115.0,40,1
115.0,48,1
116.0,3,0
116.0,16,1
116.0,19,0
116.0,20,0
116.0,28,1
116.0,30,1
116.0,33,1
116.0,43,1
116.0,46,1
123.0,4,1
123.0,7,1
123.0,8,0
123.0,18,0
123.0,20,1
123.0,21,1
123.0,22,1
123.0,23,0
123.0,27,1
123.0,31,1
123.0,36,1
123.0,38,1
123.0,39,0
123.0,42,1
123.0,45,1
125.0,3,0
125.0,6,0
125.0,7,1
125.0,11,0
125.0,16,0
125.0,22,1
125.0,27,0
125.0,28,1
125.0,31,1
125.0,32,0
125.0,34,0
125.0,36,1
125.0,40,1
125.0,45,1
125.0,46,1
128.0,1,1
128.0,4,1
128.0,7,1
128.0,12,0
128.0,16,1
128.0,17,1
128.0,18,0
128.0,21,0
128.0,27,0
128.0,33,1
128.0,34,0
128.0,36,0
128.0,37,0
128.0,39,1
128.0,42,0
128.0,45,1
128.0,48,0
128.0,49,0
129.0,0,1
129.0,3,1
129.0,4,0
129.0,7,1
129.0,10,1
129.0,13,0
129.0,15,1
129.0,22,0
129.0,28,1
129.0,29,1
129.0,32,1
129.0,34,1
129.0,37,1
129.0,39,0
129.0,41,0
129.0,44,0
129.0,45,0
129.0,46,0
132.0,3,0
132.0,4,1
132.0,14,1
132.0,17,1
132.0,18,0
132.0,21,0
132.0,27,1
132.0,33,0
132.0,35,0
132.0,36,1
132.0,38,0
132.0,41,0
132.0,46,1
132.0,47,1
132.0,49,1
134.0,2,0
134.0,8,0
134.0,9,0
134.0,11,0
134.0,17,0
134.0,19,0
134.0,22,0
134.0,23,1
134.0,30,0
134.0,36,1
134.0,37,0
134.0,38,1
134.0,41,0
134.0,47,0
144.0,0,0
144.0,1,1
144.0,2,1
144.0,5,0
144.0,8,0
144.0,12,0
144.0,20,1
144.0,26,0
144.0,28,1
144.0,31,1
144.0,34,0
144.0,39,1
144.0,40,0
144.0,42,1
144.0,44,1
144.0,45,1
144.0,46,0
144.0,48,0
147.0,0,0
147.0,1,1
147.0,8,1
147.0,10,0
147.0,19,1
147.0,21,0
147.0,22,1
147.0,23,0
147.0,27,0
147.0,33,0
147.0,45,1
148.0,0,1
148.0,5,1
148.0,8,1
148.0,11,1
148.0,12,1
148.0,17,1
148.0,18,1
148.0,19,0
148.0,21,1
148.0,24,0
148.0,26,1
148.0,31,0
148.0,32,0
148.0,38,1
148.0,45,0
148.0,46,1
148.0,48,1
148.0,49,1
149.0,5,0
149.0,10,0
149.0,11,1
149.0,12,0
149.0,14,1
149.0,15,1
