worker,task,answer
2.0,2,0
2.0,7,1
2.0,10,0
2.0,18,1
2.0,22,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
15.0,5,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,16,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,39,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,23,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,43,1
17.0,49,0
19.0,0,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,19,1
19.0,22,1
19.0,26,1
19.0,30,0
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,46,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,15,0
20.0,16,0
20.0,19,1
20.0,21,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,33,0
20.0,35,1
20.0,38,1
22.0,10,0
22.0,13,1
22.0,14,1
22.0,18,1
22.0,20,1
22.0,23,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,32,1
22.0,39,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,48,1
23.0,4,1
23.0,6,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,27,1
23.0,28,1
23.0,30,1
23.0,36,0
23.0,39,1
23.0,43,0
23.0,49,1
24.0,1,0
24.0,10,0
24.0,14,1
24.0,22,1
24.0,24,1
24.0,29,1
24.0,36,1
24.0,43,0
24.0,46,0
24.0,48,0
25.0,0,1
25.0,1,0
25.0,5,0
25.0,7,0
25.0,12,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,22,1
25.0,23,0
25.0,30,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,45,1
27.0,1,0
27.0,10,0
27.0,11,0
27.0,15,1
27.0,16,1
27.0,22,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,34,0
27.0,43,0
27.0,44,0
31.0,0,0
31.0,2,0
31.0,5,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,18,0
31.0,19,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,35,1
31.0,37,1
31.0,44,1
31.0,45,1
31.0,47,1
31.0,49,0
36.0,1,0
36.0,3,0
36.0,6,0
36.0,9,0
36.0,14,0
36.0,15,1
36.0,21,1
36.0,24,1
36.0,25,0
36.0,27,1
36.0,33,0
36.0,45,0
42.0,2,1
42.0,3,0
42.0,5,0
42.0,15,1
42.0,16,0
42.0,20,1
42.0,23,1
42.0,27,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,40,1
42.0,44,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,7,1
43.0,21,0
43.0,29,1
43.0,31,1
43.0,33,1
43.0,36,1
43.0,41,0
43.0,43,1
43.0,44,1
43.0,45,1
45.0,0,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,6,0
45.0,8,0
45.0,9,0
45.0,16,1
45.0,18,0
45.0,20,0
45.0,21,1
45.0,24,0
45.0,28,0
45.0,29,0
45.0,36,1
45.0,38,1
45.0,40,0
45.0,44,1
45.0,47,1
45.0,48,0
54.0,3,1
54.0,5,0
54.0,8,0
54.0,10,1
54.0,12,0
54.0,14,0
54.0,15,1
54.0,17,0
54.0,19,0
54.0,20,1
54.0,21,1
54.0,24,1
54.0,25,0
54.0,28,1
54.0,29,1
54.0,30,1
54.0,37,1
54.0,41,0
54.0,45,1
57.0,1,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,13,0
57.0,17,1
57.0,24,0
57.0,27,0
57.0,33,0
57.0,38,0
57.0,45,1
57.0,46,1
57.0,48,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,5,1
62.0,7,0
62.0,11,0
62.0,12,1
62.0,13,1
62.0,27,0
62.0,33,0
62.0,34,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,44,1
62.0,48,0
65.0,0,0
65.0,1,0
65.0,6,0
65.0,8,1
65.0,15,1
65.0,18,1
65.0,19,1
65.0,21,1
65.0,27,0
65.0,31,0
65.0,37,1
65.0,42,0
65.0,45,0
65.0,48,0
66.0,0,0
66.0,5,0
66.0,10,0
66.0,15,1
66.0,17,0
66.0,24,0
66.0,25,0
66.0,27,0
66.0,30,1
66.0,33,0
66.0,40,1
66.0,43,1
66.0,45,1
66.0,47,0
72.0,7,0
72.0,10,0
72.0,11,0
72.0,18,1
72.0,21,0
72.0,22,0
72.0,27,1
72.0,29,1
72.0,30,1
72.0,32,0
72.0,35,0
72.0,37,0
72.0,39,0
72.0,41,0
72.0,44,0
77.0,7,1
77.0,9,0
77.0,14,1
77.0,16,0
77.0,17,1
77.0,25,0
77.0,26,1
77.0,28,1
77.0,30,0
77.0,40,1
77.0,44,1
77.0,46,0
77.0,48,0
81.0,0,0
81.0,3,1
81.0,5,0
81.0,6,0
81.0,7,1
81.0,13,1
81.0,15,1
81.0,17,1
81.0,21,1
81.0,22,0
81.0,32,0
81.0,34,1
81.0,37,1
81.0,39,1
81.0,43,1
81.0,44,0
81.0,45,1
85.0,5,1
85.0,6,1
85.0,12,0
85.0,17,1
85.0,18,0
85.0,19,1
85.0,20,0
85.0,26,0
85.0,31,0
85.0,37,0
85.0,38,1
85.0,40,0
85.0,42,1
86.0,0,1
86.0,4,1
86.0,5,0
86.0,7,1
86.0,9,1
86.0,10,1
86.0,11,0
86.0,19,0
86.0,22,1
86.0,24,0
86.0,28,1
86.0,29,0
86.0,30,0
86.0,31,1
86.0,33,1
86.0,34,1
86.0,38,0
86.0,39,0
86.0,40,1
86.0,42,1
86.0,48,1
104.0,3,1
104.0,6,0
104.0,8,1
104.0,9,0
104.0,14,0
104.0,15,1
104.0,23,0
104.0,24,0
104.0,31,1
104.0,33,0
104.0,34,1
104.0,37,0
104.0,39,0
104.0,42,0
104.0,45,1
107.0,3,1
107.0,5,1
107.0,10,0
107.0,13,0
107.0,31,1
107.0,33,1
107.0,34,1
107.0,38,1
107.0,42,0
107.0,46,1
107.0,48,0
108.0,1,0
108.0,4,0
108.0,5,0
108.0,12,1
108.0,15,0
108.0,21,0
108.0,30,0
108.0,32,0
108.0,39,0
109.0,0,1
109.0,2,1
109.0,4,1
109.0,5,0
109.0,8,1
109.0,9,1
109.0,14,0
109.0,17,1
109.0,19,1
109.0,32,1
109.0,33,0
109.0,39,1
109.0,42,1
109.0,43,0
109.0,45,0
109.0,46,0
109.0,48,1
109.0,49,0
112.0,1,1
112.0,4,1
112.0,7,1
112.0,10,0
112.0,11,1
112.0,18,0
112.0,20,0
112.0,21,0
112.0,29,0
112.0,32,1
112.0,39,1
112.0,40,0
112.0,43,1
112.0,45,0
112.0,49,1
114.0,0,1
114.0,1,1
114.0,3,1
114.0,4,1
114.0,8,1
114.0,14,0
114.0,19,0
114.0,20,0
114.0,23,0
114.0,29,1
114.0,31,1
114.0,32,0
114.0,36,0
116.0,3,0
116.0,12,1
116.0,14,1
116.0,16,1
116.0,20,0
116.0,24,1
116.0,25,0
116.0,30,0
116.0,38,1
124.0,3,0
124.0,5,0
124.0,6,0
124.0,10,0
124.0,14,0
124.0,22,0
124.0,23,0
124.0,24,0
124.0,28,1
124.0,35,0
124.0,36,1
124.0,37,1
124.0,40,0
124.0,42,1
124.0,44,1
124.0,48,0
131.0,10,0
131.0,12,1
131.0,17,1
131.0,24,0
