worker,task,answer
1.0,5,0
1.0,13,0
1.0,15,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,37,0
1.0,39,0
1.0,47,1
1.0,49,0
3.0,4,1
3.0,6,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,20,0
3.0,27,1
3.0,34,0
3.0,37,1
3.0,42,1
3.0,47,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,9,0
6.0,14,1
6.0,15,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,28,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,40,1
6.0,43,0
8.0,4,1
8.0,5,1
8.0,13,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,29,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,48,1
8.0,49,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,47,1
11.0,49,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,9,1
14.0,14,1
14.0,16,0
14.0,21,1
14.0,25,0
14.0,28,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,43,0
14.0,49,0
18.0,0,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,29,1
18.0,34,0
18.0,37,0
18.0,41,0
18.0,43,1
18.0,47,0
18.0,48,0
21.0,1,1
21.0,6,0
21.0,10,0
21.0,14,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,26,0
21.0,34,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,1
25.0,1,0
25.0,9,1
25.0,10,1
25.0,17,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,29,0
25.0,31,0
25.0,33,1
25.0,39,0
25.0,43,0
25.0,46,1
26.0,3,0
26.0,4,0
26.0,6,1
26.0,12,1
26.0,16,0
26.0,23,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,32,1
26.0,43,0
26.0,45,1
26.0,46,0
26.0,48,1
27.0,7,0
27.0,10,0
27.0,25,0
27.0,28,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,40,0
27.0,42,1
28.0,5,0
28.0,7,1
28.0,10,0
28.0,14,1
28.0,16,1
28.0,18,1
28.0,20,0
28.0,23,1
28.0,25,1
28.0,33,1
28.0,34,0
28.0,39,1
28.0,42,1
28.0,43,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,5,0
29.0,10,0
29.0,15,1
29.0,17,1
29.0,23,1
29.0,24,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,36,0
29.0,37,0
29.0,40,1
29.0,45,0
29.0,48,0
29.0,49,0
33.0,2,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,24,0
33.0,25,1
33.0,27,0
33.0,35,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,44,1
33.0,46,0
33.0,48,0
36.0,1,0
36.0,8,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,16,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,36,0
36.0,37,1
36.0,40,1
36.0,42,1
36.0,43,0
38.0,2,1
38.0,5,0
38.0,7,1
38.0,9,1
38.0,11,0
38.0,15,0
38.0,16,1
38.0,18,1
38.0,19,1
38.0,30,0
38.0,38,1
38.0,42,0
38.0,44,1
38.0,47,0
38.0,49,1
41.0,4,0
41.0,12,1
41.0,14,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,20,1
41.0,22,1
41.0,29,1
41.0,32,0
41.0,35,0
41.0,37,0
41.0,40,0
41.0,42,0
41.0,43,1
41.0,48,0
41.0,49,1
42.0,3,0
42.0,10,1
42.0,15,0
42.0,20,1
42.0,27,1
42.0,28,0
42.0,32,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,42,0
42.0,44,1
42.0,45,0
42.0,46,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,8,1
44.0,12,1
44.0,13,0
44.0,23,1
44.0,25,0
44.0,29,0
44.0,30,0
44.0,37,0
44.0,46,0
44.0,48,0
46.0,3,0
46.0,4,0
46.0,8,0
46.0,9,1
46.0,20,1
46.0,21,0
46.0,25,0
46.0,26,0
46.0,33,0
46.0,37,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,49,0
52.0,2,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,22,0
52.0,23,1
52.0,28,1
52.0,31,1
52.0,33,0
52.0,38,1
52.0,40,0
52.0,49,1
53.0,0,0
53.0,5,0
53.0,6,1
53.0,17,0
53.0,20,0
53.0,24,1
53.0,25,0
53.0,26,1
53.0,33,0
53.0,36,0
53.0,37,1
53.0,39,1
53.0,43,1
53.0,45,1
53.0,46,0
53.0,48,0
53.0,49,0
55.0,1,1
55.0,3,1
55.0,5,1
55.0,7,0
55.0,9,0
55.0,11,1
55.0,13,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,27,1
55.0,30,0
55.0,32,1
55.0,34,1
55.0,38,1
55.0,41,1
55.0,45,0
57.0,0,1
57.0,5,1
57.0,12,1
57.0,14,0
57.0,15,0
57.0,21,1
57.0,24,0
57.0,27,1
57.0,30,1
57.0,37,0
57.0,45,1
59.0,2,1
59.0,7,0
59.0,9,1
59.0,12,0
59.0,15,1
59.0,18,0
59.0,20,1
59.0,27,0
59.0,28,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,43,0
59.0,44,0
59.0,47,0
59.0,48,1
61.0,2,1
61.0,5,1
61.0,10,1
61.0,15,1
61.0,17,1
61.0,18,1
61.0,20,0
61.0,23,1
61.0,26,1
61.0,27,0
