worker,task,answer
1.0,5,1
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,15,1
1.0,19,1
1.0,23,1
1.0,31,0
1.0,33,0
1.0,36,1
1.0,37,1
1.0,41,1
1.0,42,0
1.0,49,0
7.0,5,1
7.0,6,0
7.0,14,0
7.0,18,0
7.0,20,1
7.0,27,1
7.0,37,0
7.0,45,0
7.0,48,0
9.0,0,0
9.0,6,0
9.0,10,0
9.0,12,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,22,0
9.0,28,0
9.0,30,0
9.0,33,0
9.0,35,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,45,1
9.0,46,0
10.0,3,1
10.0,12,0
10.0,15,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,41,0
10.0,44,0
15.0,3,1
15.0,7,0
15.0,19,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,29,1
15.0,30,0
15.0,37,0
15.0,38,0
15.0,46,0
15.0,49,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,15,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,25,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,42,1
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,1
23.0,1,1
23.0,3,0
23.0,5,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,22,0
23.0,24,0
23.0,27,1
23.0,30,1
23.0,33,1
23.0,37,0
23.0,46,0
23.0,48,0
25.0,0,0
25.0,1,0
25.0,4,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,32,1
25.0,34,0
25.0,37,0
25.0,42,1
25.0,44,0
25.0,45,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,12,1
27.0,15,1
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,40,0
31.0,5,0
31.0,8,0
31.0,9,0
31.0,15,1
31.0,19,0
31.0,22,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,36,0
32.0,1,1
32.0,2,1
32.0,7,0
32.0,11,0
32.0,16,1
32.0,18,0
32.0,21,0
32.0,25,1
32.0,27,0
32.0,38,0
32.0,40,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,49,1
38.0,6,0
38.0,9,0
38.0,13,1
38.0,14,0
38.0,17,0
38.0,20,0
38.0,23,1
38.0,25,0
38.0,26,1
38.0,30,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,0
38.0,43,0
38.0,48,1
40.0,1,0
40.0,3,0
40.0,9,0
40.0,15,1
40.0,19,0
40.0,21,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,33,1
40.0,38,1
40.0,39,0
40.0,41,0
40.0,44,0
40.0,49,0
41.0,0,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,20,1
41.0,22,0
41.0,25,0
41.0,32,0
41.0,35,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,49,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,16,1
43.0,20,1
43.0,21,1
43.0,27,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,37,1
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,0
45.0,2,0
45.0,8,0
45.0,9,0
45.0,11,1
45.0,12,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,24,0
45.0,29,1
45.0,31,0
45.0,33,0
45.0,36,1
45.0,40,0
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,0
48.0,7,1
48.0,8,1
48.0,11,1
48.0,21,1
48.0,22,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,35,0
48.0,40,0
48.0,46,1
48.0,48,1
48.0,49,1
49.0,0,0
49.0,3,1
49.0,4,0
49.0,6,1
49.0,7,0
49.0,10,0
49.0,14,0
49.0,16,1
49.0,21,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,37,0
49.0,43,1
49.0,45,0
49.0,46,1
49.0,47,1
54.0,0,1
54.0,7,0
54.0,16,0
54.0,17,0
54.0,20,1
54.0,22,1
54.0,25,0
54.0,27,0
54.0,28,0
54.0,30,1
54.0,31,0
54.0,32,1
54.0,33,0
54.0,40,1
54.0,41,1
54.0,43,0
54.0,44,1
54.0,45,1
54.0,46,0
54.0,48,1
54.0,49,0
58.0,0,1
58.0,2,0
58.0,7,1
58.0,14,1
58.0,22,1
58.0,29,0
58.0,32,0
58.0,33,1
58.0,35,0
58.0,38,1
58.0,39,0
58.0,41,0
58.0,45,0
60.0,0,1
60.0,1,0
60.0,3,0
60.0,7,0
60.0,9,0
60.0,11,1
60.0,15,1
60.0,25,1
60.0,28,1
60.0,31,0
60.0,32,1
60.0,33,1
60.0,35,0
60.0,36,0
60.0,41,1
60.0,42,0
60.0,44,1
60.0,46,1
60.0,49,1
63.0,2,0
63.0,10,0
63.0,14,1
63.0,16,0
63.0,19,1
63.0,25,1
63.0,34,0
63.0,39,0
63.0,41,0
64.0,1,0
64.0,8,1
64.0,12,1
64.0,14,1
64.0,19,1
64.0,24,1
64.0,26,0
64.0,27,0
64.0,29,1
64.0,32,0
64.0,34,1
64.0,36,1
64.0,38,0
64.0,39,0
64.0,41,1
65.0,1,1
65.0,2,1
65.0,3,1
65.0,4,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,18,0
65.0,20,1
65.0,21,0
65.0,22,1
65.0,26,1
65.0,27,1
65.0,29,1
65.0,36,0
65.0,38,1
65.0,39,0
65.0,45,1
65.0,47,0
67.0,3,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,11,1
67.0,21,0
67.0,23,0
67.0,32,1
67.0,41,0
67.0,48,1
69.0,0,1
69.0,12,0
69.0,17,0
69.0,20,1
69.0,24,0
69.0,25,0
69.0,27,0
69.0,28,1
69.0,39,0
69.0,40,0
69.0,43,0
69.0,45,1
69.0,48,1
71.0,8,1
71.0,9,0
71.0,10,1
71.0,11,1
71.0,16,0
71.0,25,0
71.0,27,1
71.0,28,0
71.0,29,0
71.0,35,0
71.0,36,1
71.0,40,0
71.0,42,0
72.0,2,1
72.0,5,0
72.0,6,0
72.0,10,1
72.0,13,1
72.0,20,0
72.0,21,1
72.0,25,1
72.0,28,1
72.0,31,0
72.0,34,0
72.0,38,1
72.0,42,0
72.0,44,0
72.0,45,0
72.0,49,1
74.0,6,1
74.0,9,0
74.0,10,0
74.0,11,0
74.0,16,0
74.0,19,0
74.0,20,0
74.0,21,1
74.0,25,0
74.0,29,1
74.0,32,0
74.0,43,1
74.0,47,0
76.0,7,0
76.0,15,1
76.0,17,1
76.0,19,0
76.0,20,1
76.0,21,1
76.0,22,1
76.0,25,0
