worker,task,answer
2.0,0,1
2.0,6,1
2.0,10,0
2.0,12,0
2.0,19,0
2.0,24,0
2.0,28,1
2.0,31,1
2.0,32,0
2.0,42,0
2.0,44,1
3.0,0,0
3.0,6,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,48,0
3.0,49,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,10,1
7.0,16,0
7.0,27,0
7.0,29,0
7.0,34,1
7.0,35,0
7.0,39,0
7.0,42,0
7.0,45,1
9.0,1,1
9.0,7,0
9.0,10,1
9.0,17,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,32,0
9.0,35,1
9.0,37,1
9.0,39,0
9.0,45,0
9.0,46,1
11.0,1,1
11.0,3,1
11.0,10,0
11.0,16,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,41,0
11.0,45,0
12.0,7,1
12.0,8,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,0
12.0,36,1
12.0,43,1
12.0,47,0
18.0,1,0
18.0,3,1
18.0,6,1
18.0,11,0
18.0,14,1
18.0,17,0
18.0,18,0
18.0,25,1
18.0,26,1
18.0,35,0
18.0,38,1
18.0,39,0
18.0,42,1
18.0,47,0
18.0,49,0
22.0,4,0
22.0,7,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,16,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,24,1
22.0,27,1
22.0,32,0
22.0,33,0
22.0,41,1
22.0,42,0
22.0,46,0
22.0,48,0
25.0,1,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,14,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,23,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,42,1
25.0,46,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,10,0
29.0,13,0
29.0,14,1
29.0,24,1
29.0,25,1
29.0,27,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,47,0
30.0,0,1
30.0,2,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,12,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,25,0
30.0,31,0
30.0,35,1
30.0,36,0
30.0,43,1
32.0,1,0
32.0,4,0
32.0,10,0
32.0,14,1
32.0,17,1
32.0,24,0
32.0,25,0
32.0,30,0
32.0,35,1
32.0,38,1
32.0,40,1
32.0,47,0
32.0,48,0
34.0,5,1
34.0,9,1
34.0,11,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,26,0
34.0,29,0
34.0,37,0
34.0,43,1
34.0,44,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,18,0
37.0,23,1
37.0,24,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,42,1
37.0,47,0
37.0,48,0
41.0,3,0
41.0,6,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,17,1
41.0,24,1
41.0,28,1
41.0,30,1
41.0,34,0
41.0,35,1
41.0,43,0
41.0,44,0
41.0,48,1
42.0,0,1
42.0,3,1
42.0,4,0
42.0,7,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,19,0
42.0,26,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,48,1
42.0,49,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,9,1
44.0,14,0
44.0,15,1
44.0,22,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,30,1
