worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,7,0
0.0,9,1
0.0,15,1
0.0,20,0
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
2.0,1,1
2.0,4,0
2.0,7,1
2.0,14,0
2.0,17,0
2.0,20,1
2.0,21,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,44,0
10.0,0,0
10.0,2,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,17,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,29,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,44,1
10.0,47,1
10.0,48,0
10.0,49,1
16.0,2,1
16.0,8,0
16.0,9,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,28,0
16.0,31,0
16.0,37,0
16.0,39,0
16.0,44,0
16.0,46,0
16.0,49,1
19.0,2,0
19.0,7,1
19.0,11,0
19.0,14,0
19.0,15,0
19.0,20,0
19.0,24,0
19.0,25,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,45,0
21.0,2,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,18,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,28,0
21.0,29,1
21.0,31,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,46,0
21.0,47,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,14,1
23.0,15,0
23.0,17,0
23.0,23,0
23.0,26,0
23.0,34,0
23.0,38,0
23.0,39,0
28.0,1,1
28.0,2,1
28.0,9,0
28.0,12,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,35,0
28.0,36,0
28.0,37,0
29.0,8,1
29.0,12,1
29.0,18,1
29.0,33,0
29.0,34,0
29.0,38,1
29.0,40,1
30.0,0,1
30.0,1,1
30.0,4,0
30.0,9,1
30.0,10,1
30.0,17,0
30.0,18,0
30.0,31,1
30.0,32,1
30.0,38,0
30.0,39,1
30.0,43,0
30.0,47,1
34.0,0,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,30,1
34.0,32,1
34.0,37,0
34.0,44,1
34.0,47,0
34.0,49,1
36.0,3,0
36.0,6,1
36.0,9,1
36.0,11,1
36.0,12,1
36.0,19,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,34,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,42,0
36.0,44,1
36.0,46,1
42.0,4,0
42.0,7,0
42.0,9,1
42.0,11,1
42.0,15,1
42.0,16,1
42.0,22,0
42.0,23,1
42.0,27,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,45,1
42.0,48,1
45.0,7,0
45.0,13,1
45.0,23,0
45.0,27,1
45.0,33,1
45.0,34,0
45.0,39,0
45.0,41,0
45.0,48,1
47.0,3,1
47.0,17,0
47.0,20,1
47.0,24,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,1
47.0,30,1
47.0,33,1
47.0,34,1
47.0,39,1
47.0,42,1
47.0,43,1
47.0,44,1
48.0,3,1
48.0,10,0
48.0,11,1
48.0,14,0
48.0,21,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,30,1
48.0,34,1
48.0,37,0
48.0,42,1
48.0,44,1
48.0,45,1
48.0,48,1
50.0,2,0
50.0,4,0
50.0,9,0
50.0,10,0
50.0,17,0
50.0,22,0
50.0,31,0
50.0,34,1
50.0,38,1
50.0,45,0
50.0,46,1
51.0,0,1
51.0,5,1
51.0,10,1
51.0,18,1
51.0,21,1
51.0,24,0
51.0,27,1
51.0,28,1
51.0,32,1
51.0,33,1
51.0,35,1
51.0,43,0
51.0,44,1
51.0,46,1
51.0,47,0
52.0,3,0
52.0,4,1
52.0,9,1
52.0,12,0
52.0,14,1
52.0,17,1
52.0,20,0
52.0,22,1
52.0,24,0
52.0,33,0
52.0,38,1
52.0,39,1
52.0,42,0
52.0,44,0
53.0,1,0
53.0,5,0
53.0,7,0
53.0,13,0
53.0,16,0
53.0,17,0
53.0,22,1
53.0,26,0
53.0,30,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,36,0
53.0,37,0
53.0,40,1
53.0,44,0
55.0,0,0
55.0,3,0
55.0,12,0
55.0,19,0
55.0,21,1
55.0,23,1
55.0,25,0
55.0,27,1
55.0,31,0
55.0,32,0
55.0,37,0
55.0,39,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,49,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,4,1
58.0,6,0
58.0,7,1
58.0,10,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,32,1
58.0,37,1
58.0,42,1
58.0,44,1
58.0,47,0
58.0,48,1
62.0,4,0
62.0,13,0
62.0,18,0
62.0,21,1
62.0,23,1
62.0,27,1
62.0,28,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,37,0
62.0,47,0
62.0,48,0
66.0,2,1
66.0,3,1
66.0,6,1
66.0,12,0
66.0,13,1
