worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,1
1.0,7,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,18,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,31,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,43,1
1.0,47,1
1.0,48,1
4.0,1,1
4.0,7,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,21,0
4.0,29,0
4.0,32,1
4.0,41,0
4.0,46,0
5.0,0,0
5.0,1,1
5.0,7,1
5.0,12,1
5.0,13,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,32,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,46,0
5.0,47,0
12.0,6,0
12.0,11,0
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,35,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,46,1
14.0,2,0
14.0,3,0
14.0,5,0
14.0,11,0
14.0,13,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,35,0
14.0,36,0
14.0,39,0
14.0,44,1
14.0,48,1
15.0,1,1
15.0,8,1
15.0,12,1
15.0,14,0
15.0,17,1
15.0,19,1
15.0,21,1
15.0,31,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,43,0
15.0,47,0
15.0,48,0
16.0,0,0
16.0,7,0
16.0,8,1
16.0,12,1
16.0,13,1
16.0,16,0
16.0,21,1
16.0,22,0
16.0,24,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,38,0
16.0,43,1
16.0,49,1
17.0,2,1
17.0,10,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,20,0
17.0,24,0
17.0,27,0
17.0,28,1
17.0,30,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,35,0
19.0,38,0
19.0,44,0
19.0,46,0
19.0,47,1
20.0,4,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,22,1
20.0,26,0
20.0,28,0
20.0,31,1
20.0,33,1
20.0,35,1
20.0,41,1
20.0,42,0
20.0,47,0
22.0,0,0
22.0,6,1
22.0,9,1
22.0,14,1
22.0,18,0
22.0,22,0
22.0,24,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,39,1
22.0,41,0
22.0,44,0
22.0,45,0
22.0,49,0
25.0,1,0
25.0,8,0
25.0,9,1
25.0,13,1
25.0,15,0
25.0,17,0
25.0,20,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,44,0
25.0,46,1
25.0,47,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,13,1
26.0,18,0
26.0,24,1
26.0,29,1
26.0,34,1
26.0,44,1
26.0,45,1
27.0,0,1
27.0,8,1
27.0,10,1
27.0,12,1
27.0,13,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,20,1
27.0,31,0
27.0,34,1
27.0,39,1
29.0,0,0
29.0,4,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,16,0
29.0,19,1
29.0,21,0
29.0,30,0
29.0,41,1
29.0,48,0
29.0,49,1
33.0,5,0
33.0,8,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,20,0
33.0,21,0
33.0,24,0
33.0,32,1
33.0,33,0
33.0,36,0
33.0,37,0
33.0,43,1
33.0,46,1
33.0,49,0
34.0,4,0
34.0,6,0
34.0,7,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,21,0
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,39,0
34.0,44,0
34.0,48,0
34.0,49,0
39.0,2,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,15,0
39.0,17,0
39.0,20,1
39.0,21,1
39.0,24,1
39.0,25,0
39.0,29,0
39.0,31,1
39.0,36,1
39.0,37,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,49,0
41.0,0,0
41.0,9,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,16,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,23,1
41.0,26,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,37,1
41.0,39,0
41.0,42,1
41.0,45,1
41.0,48,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,14,1
42.0,19,1
42.0,21,0
42.0,22,0
42.0,25,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,36,1
42.0,37,0
42.0,43,1
55.0,0,1
55.0,7,0
55.0,9,0
55.0,16,0
55.0,19,1
55.0,23,1
55.0,24,0
55.0,26,0
55.0,27,1
55.0,29,0
55.0,30,0
55.0,34,0
55.0,39,1
55.0,41,1
55.0,44,0
55.0,48,0
56.0,0,0
56.0,3,1
56.0,6,0
56.0,9,0
56.0,13,0
56.0,18,1
56.0,19,0
56.0,21,0
56.0,22,0
56.0,25,1
