worker,task,answer
0.0,7,1
0.0,8,0
0.0,10,1
0.0,13,0
0.0,22,1
0.0,24,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,37,1
0.0,43,0
0.0,47,1
0.0,49,1
6.0,1,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,19,1
6.0,22,0
6.0,31,0
6.0,37,1
6.0,41,0
6.0,43,0
6.0,48,0
6.0,49,1
8.0,4,0
8.0,7,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,32,1
8.0,37,1
8.0,41,0
8.0,45,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,11,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,48,1
18.0,0,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,22,1
18.0,29,1
18.0,30,0
18.0,34,0
18.0,39,0
18.0,41,1
18.0,46,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,31,0
20.0,33,0
20.0,38,0
20.0,41,1
20.0,43,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,6,0
22.0,13,0
22.0,15,0
22.0,19,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,35,1
22.0,36,0
22.0,40,1
22.0,41,0
22.0,45,0
27.0,5,0
27.0,8,1
27.0,9,1
27.0,14,1
27.0,15,1
27.0,19,0
27.0,23,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,33,0
27.0,38,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,30,0
30.0,38,0
30.0,45,0
30.0,46,1
33.0,2,1
33.0,7,1
33.0,10,1
33.0,13,0
33.0,15,1
33.0,17,0
33.0,24,0
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,44,1
33.0,45,0
39.0,1,0
39.0,9,1
39.0,12,1
39.0,29,0
39.0,31,0
39.0,33,1
39.0,34,0
39.0,37,1
39.0,39,1
39.0,48,1
45.0,2,0
45.0,6,0
45.0,8,1
45.0,9,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,24,1
45.0,27,1
45.0,42,0
45.0,44,1
45.0,49,1
46.0,0,0
46.0,6,0
46.0,7,1
46.0,11,1
46.0,13,1
46.0,21,0
46.0,22,1
46.0,27,0
46.0,29,0
46.0,37,0
46.0,38,1
48.0,1,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,14,1
48.0,16,0
48.0,17,1
48.0,18,1
48.0,23,0
48.0,28,0
48.0,29,1
48.0,31,0
48.0,32,1
48.0,34,0
48.0,35,1
48.0,47,1
48.0,49,0
49.0,5,0
49.0,7,0
49.0,9,0
49.0,12,0
49.0,14,1
49.0,16,1
49.0,18,1
49.0,21,0
49.0,22,0
49.0,25,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,35,0
49.0,37,1
49.0,39,1
49.0,41,0
49.0,45,0
52.0,0,1
52.0,8,0
52.0,10,0
52.0,13,0
52.0,15,0
52.0,20,1
52.0,21,0
52.0,27,0
52.0,29,0
52.0,32,0
52.0,34,0
52.0,36,1
52.0,37,0
52.0,40,0
52.0,44,1
52.0,47,1
53.0,4,1
53.0,5,1
53.0,9,1
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,21,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,29,1
53.0,30,1
53.0,32,1
53.0,37,0
53.0,38,1
53.0,39,0
53.0,43,1
57.0,4,0
57.0,7,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,14,0
57.0,16,1
57.0,18,0
57.0,25,0
57.0,31,1
57.0,34,0
57.0,41,0
57.0,43,1
57.0,44,0
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,0
60.0,6,0
60.0,9,1
60.0,11,0
60.0,21,1
60.0,27,1
60.0,29,0
60.0,33,0
60.0,34,0
60.0,35,1
60.0,40,1
60.0,45,1
60.0,47,1
68.0,1,0
68.0,6,1
68.0,7,0
68.0,8,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,19,1
68.0,22,1
68.0,26,0
68.0,30,1
68.0,31,0
68.0,32,1
68.0,34,1
68.0,39,0
68.0,40,0
68.0,45,1
68.0,47,1
70.0,6,1
70.0,7,0
70.0,10,1
70.0,11,0
70.0,17,1
70.0,19,0
70.0,44,1
70.0,45,1
70.0,49,0
73.0,0,1
73.0,3,1
73.0,4,1
73.0,6,1
73.0,7,0
73.0,13,1
73.0,27,0
73.0,33,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,39,1
73.0,42,0
73.0,46,0
76.0,0,1
76.0,4,0
76.0,6,1
76.0,10,0
76.0,11,0
76.0,12,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,27,1
76.0,29,0
76.0,37,1
76.0,38,1
76.0,43,1
76.0,46,1
76.0,47,1
76.0,48,1
77.0,1,0
77.0,3,0
77.0,10,0
77.0,12,1
77.0,14,1
77.0,15,0
77.0,16,0
77.0,18,1
77.0,19,0
77.0,24,1
77.0,25,0
77.0,32,0
77.0,33,1
77.0,46,0
77.0,47,1
77.0,49,0
81.0,1,0
81.0,4,1
81.0,6,0
81.0,8,1
81.0,11,0
81.0,14,1
81.0,16,1
81.0,19,0
81.0,23,1
81.0,24,1
81.0,35,1
81.0,37,1
81.0,38,0
81.0,42,1
81.0,44,0
81.0,46,1
83.0,2,0
83.0,4,0
83.0,13,0
83.0,15,0
83.0,20,0
83.0,25,1
83.0,28,1
83.0,30,1
83.0,31,0
83.0,35,1
83.0,37,0
83.0,48,0
84.0,1,0
84.0,2,1
84.0,4,0
84.0,7,1
84.0,13,0
84.0,14,0
84.0,23,1
84.0,30,1
84.0,33,1
84.0,36,0
84.0,40,1
84.0,44,1
84.0,46,0
84.0,49,0
91.0,2,1
91.0,5,0
91.0,7,1
91.0,8,0
91.0,9,1
91.0,12,0
91.0,13,0
91.0,19,1
91.0,29,0
91.0,32,1
91.0,33,1
91.0,39,0
91.0,49,1
92.0,2,0
92.0,6,1
92.0,9,1
92.0,10,1
92.0,14,1
92.0,23,0
92.0,26,1
92.0,28,1
92.0,29,0
92.0,42,1
92.0,43,0
92.0,49,0
94.0,0,0
94.0,1,0
94.0,4,0
94.0,5,1
94.0,9,1
94.0,10,1
94.0,11,1
94.0,12,0
94.0,15,0
94.0,19,1
94.0,23,1
