worker,task,answer
5.0,1,1
5.0,2,0
5.0,8,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,19,0
5.0,23,0
5.0,28,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,40,0
5.0,46,1
6.0,2,0
6.0,3,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,13,0
6.0,15,1
6.0,19,0
6.0,20,1
6.0,27,1
6.0,30,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,42,0
6.0,45,0
6.0,46,0
6.0,47,0
7.0,4,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,47,1
7.0,49,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,11,0
9.0,14,1
9.0,15,0
9.0,18,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,31,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,46,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,11,1
12.0,15,0
12.0,25,0
12.0,28,0
12.0,32,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,43,1
12.0,45,0
12.0,47,0
18.0,1,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,21,1
18.0,22,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,32,0
18.0,34,0
18.0,40,0
18.0,41,1
18.0,47,1
20.0,2,0
20.0,8,1
20.0,12,0
20.0,14,0
20.0,17,1
20.0,21,1
20.0,22,0
20.0,27,1
20.0,32,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,43,0
20.0,44,0
20.0,45,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,15,1
21.0,21,0
21.0,22,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,33,1
21.0,35,0
21.0,47,0
23.0,1,1
