worker,task,answer
0.0,2,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,15,0
0.0,20,0
0.0,22,1
0.0,25,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,42,0
0.0,45,1
0.0,48,0
5.0,3,0
5.0,7,1
5.0,9,1
5.0,13,1
5.0,14,1
5.0,21,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,34,1
5.0,36,0
5.0,41,1
5.0,44,0
5.0,48,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,18,0
6.0,23,0
6.0,27,1
6.0,33,1
6.0,35,0
6.0,47,1
6.0,49,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,13,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,29,0
8.0,33,0
8.0,36,0
8.0,44,1
8.0,45,0
8.0,46,1
9.0,3,0
9.0,6,0
9.0,9,1
9.0,12,0
9.0,13,1
9.0,17,1
9.0,23,1
9.0,24,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,38,0
9.0,40,0
9.0,42,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,18,1
10.0,24,0
10.0,27,1
10.0,30,0
10.0,33,0
10.0,36,1
10.0,45,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,12,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,23,1
14.0,34,0
14.0,39,1
14.0,41,1
14.0,45,0
14.0,46,0
23.0,0,0
23.0,2,1
23.0,4,0
23.0,6,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,14,1
23.0,19,0
23.0,21,0
23.0,25,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,35,0
23.0,36,0
23.0,42,0
23.0,44,1
23.0,46,0
23.0,48,0
24.0,5,0
24.0,7,1
24.0,9,1
24.0,13,0
24.0,15,1
24.0,19,0
24.0,21,1
24.0,25,1
24.0,31,0
24.0,33,1
24.0,37,1
24.0,42,0
24.0,43,1
25.0,1,1
25.0,4,0
25.0,7,1
25.0,10,1
25.0,12,0
25.0,16,0
25.0,22,1
25.0,24,1
25.0,31,1
25.0,33,1
25.0,34,1
25.0,41,1
25.0,45,1
25.0,46,0
27.0,4,0
27.0,8,0
27.0,13,1
27.0,14,1
27.0,19,0
27.0,30,0
27.0,33,1
27.0,36,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,46,1
32.0,0,0
32.0,5,0
32.0,11,0
32.0,27,0
32.0,28,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,46,0
32.0,49,1
37.0,3,1
37.0,6,1
37.0,12,1
37.0,13,1
37.0,15,0
37.0,16,0
37.0,18,0
37.0,29,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,45,0
38.0,0,0
38.0,4,0
38.0,5,1
38.0,9,0
38.0,11,1
38.0,14,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,30,0
38.0,33,0
38.0,36,0
38.0,41,1
38.0,46,0
38.0,49,1
42.0,8,0
42.0,12,0
42.0,16,1
42.0,23,0
42.0,26,1
42.0,33,1
42.0,34,0
42.0,38,1
42.0,41,1
42.0,44,0
42.0,45,1
42.0,46,1
42.0,49,0
43.0,10,1
43.0,12,1
43.0,34,1
43.0,35,0
43.0,38,1
43.0,47,1
44.0,0,1
44.0,9,1
44.0,10,0
44.0,14,0
44.0,16,1
44.0,17,0
44.0,19,0
44.0,26,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,41,0
44.0,43,1
44.0,47,0
46.0,5,0
46.0,10,0
46.0,13,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,22,1
46.0,25,1
46.0,28,0
46.0,29,0
46.0,31,1
46.0,32,0
46.0,37,1
46.0,41,1
46.0,44,0
49.0,4,1
49.0,7,1
49.0,11,1
49.0,13,0
49.0,16,1
49.0,20,0
49.0,21,0
49.0,26,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,36,1
49.0,42,1
49.0,43,1
49.0,49,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,13,1
51.0,15,1
51.0,20,0
51.0,27,0
51.0,31,0
51.0,37,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,48,0
56.0,0,0
56.0,2,0
56.0,7,1
56.0,9,1
56.0,14,1
56.0,16,1
56.0,20,1
56.0,24,1
56.0,27,1
56.0,31,1
56.0,34,1
56.0,37,1
56.0,45,0
56.0,47,0
56.0,48,1
57.0,10,0
57.0,18,0
57.0,21,0
57.0,23,1
57.0,24,1
57.0,32,0
57.0,33,1
57.0,38,0
57.0,41,0
57.0,47,1
58.0,1,0
58.0,4,0
