worker,task,answer
6.0,4,0
6.0,7,0
6.0,13,0
6.0,17,1
6.0,23,1
6.0,24,1
6.0,32,1
6.0,33,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,47,0
8.0,1,0
8.0,12,1
8.0,13,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,39,0
8.0,45,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,13,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,39,0
9.0,40,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,18,1
12.0,21,1
12.0,25,1
12.0,29,1
12.0,31,0
12.0,36,0
12.0,38,0
12.0,47,0
16.0,3,1
16.0,5,0
16.0,10,1
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,29,0
16.0,39,1
16.0,41,1
16.0,43,0
19.0,3,0
19.0,7,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,17,1
19.0,27,0
19.0,30,1
19.0,33,0
19.0,34,1
19.0,40,1
23.0,1,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,1
23.0,13,0
23.0,16,0
23.0,21,0
23.0,22,1
23.0,25,1
23.0,27,0
23.0,31,0
23.0,33,1
23.0,38,0
23.0,39,0
25.0,0,0
25.0,3,1
25.0,5,1
25.0,7,0
25.0,10,1
25.0,12,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,25,0
25.0,32,0
25.0,34,1
25.0,39,1
25.0,42,1
25.0,47,1
25.0,48,0
26.0,3,1
26.0,5,1
26.0,9,1
26.0,13,1
26.0,17,1
26.0,19,1
26.0,24,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,35,0
26.0,42,0
26.0,45,1
26.0,48,0
29.0,11,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,24,1
29.0,26,0
29.0,27,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,47,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,19,0
30.0,24,0
30.0,27,1
30.0,31,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,44,1
30.0,46,1
30.0,47,1
34.0,0,0
