worker,task,answer
3.0,0,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,10,0
3.0,12,1
3.0,23,0
3.0,30,0
3.0,31,1
3.0,36,0
3.0,40,0
3.0,41,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,10,1
4.0,16,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,49,1
13.0,3,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,21,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,41,0
13.0,42,0
13.0,45,0
13.0,46,1
18.0,3,0
18.0,6,1
18.0,8,1
18.0,14,1
18.0,18,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,28,0
18.0,32,0
18.0,33,0
18.0,36,1
18.0,40,0
18.0,45,1
27.0,1,1
27.0,2,1
27.0,4,0
27.0,5,1
27.0,11,1
27.0,13,1
27.0,17,1
27.0,21,0
27.0,27,0
27.0,29,0
27.0,34,1
27.0,37,1
27.0,43,0
27.0,48,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,8,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,23,0
29.0,25,0
29.0,27,1
29.0,28,0
29.0,34,0
34.0,6,1
34.0,10,0
34.0,20,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,35,0
34.0,40,0
34.0,43,1
34.0,45,1
34.0,47,0
35.0,5,1
35.0,7,1
35.0,8,0
35.0,14,0
35.0,20,1
35.0,21,1
35.0,23,1
35.0,28,0
35.0,29,0
35.0,31,0
35.0,41,1
35.0,47,0
42.0,2,0
42.0,3,0
42.0,5,0
42.0,7,0
42.0,12,1
42.0,14,1
42.0,18,0
42.0,23,0
42.0,25,0
42.0,27,0
42.0,29,1
42.0,31,1
42.0,34,0
42.0,37,0
42.0,38,1
42.0,40,1
47.0,1,1
47.0,3,1
47.0,5,1
47.0,8,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,22,0
47.0,26,1
47.0,30,0
