worker,task,answer
3.0,1,0
3.0,5,0
3.0,7,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,26,1
3.0,30,1
3.0,36,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
6.0,0,0
6.0,9,1
6.0,12,1
6.0,15,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,25,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
7.0,4,0
7.0,9,1
7.0,11,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,24,0
7.0,28,0
7.0,31,1
7.0,35,0
7.0,40,1
7.0,44,1
12.0,7,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,27,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,40,1
12.0,45,1
12.0,48,0
12.0,49,1
16.0,1,1
16.0,5,1
16.0,6,1
16.0,12,1
16.0,14,1
16.0,16,0
16.0,24,1
16.0,28,1
16.0,32,1
16.0,33,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,46,1
16.0,47,1
16.0,49,0
17.0,0,1
17.0,3,0
17.0,11,1
17.0,13,0
17.0,15,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,32,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,0
17.0,43,1
17.0,46,1
17.0,49,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,0
20.0,27,1
20.0,34,0
20.0,40,1
20.0,43,1
20.0,46,0
20.0,48,0
20.0,49,1
22.0,4,1
22.0,6,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,15,0
22.0,16,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,28,0
22.0,29,0
22.0,33,1
22.0,40,0
22.0,45,1
22.0,48,0
24.0,1,0
24.0,3,0
24.0,8,0
24.0,9,0
24.0,11,0
24.0,13,1
24.0,18,0
24.0,21,0
24.0,24,1
24.0,27,0
24.0,38,0
24.0,41,0
24.0,47,0
28.0,0,1
28.0,2,1
28.0,4,1
28.0,6,1
28.0,15,1
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,36,1
28.0,40,1
28.0,43,0
28.0,45,0
