worker,task,answer
2.0,0,1
2.0,8,1
2.0,15,1
2.0,22,0
2.0,23,1
2.0,33,0
2.0,36,0
2.0,39,1
2.0,42,1
2.0,47,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,21,0
5.0,23,1
5.0,28,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,45,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,47,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,22,0
7.0,23,1
7.0,29,0
7.0,32,1
7.0,36,0
7.0,39,1
7.0,41,0
7.0,44,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,25,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,46,0
18.0,3,1
18.0,5,1
18.0,15,1
18.0,18,1
18.0,21,0
18.0,22,0
18.0,24,0
18.0,28,1
18.0,35,1
18.0,47,1
18.0,48,0
19.0,6,1
19.0,8,1
19.0,11,1
19.0,14,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
23.0,2,1
23.0,10,1
23.0,12,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,39,1
23.0,47,0
23.0,48,0
23.0,49,0
26.0,1,1
26.0,4,1
26.0,5,0
26.0,8,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,16,1
26.0,19,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,35,0
26.0,40,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,7,0
27.0,8,1
27.0,10,0
27.0,13,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,24,0
27.0,31,0
27.0,43,0
27.0,46,1
27.0,47,0
27.0,49,0
30.0,1,0
30.0,3,0
30.0,8,1
30.0,9,0
30.0,16,1
30.0,20,0
30.0,21,0
30.0,24,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,40,1
30.0,42,0
30.0,43,1
31.0,8,1
31.0,14,1
31.0,23,0
31.0,26,0
31.0,33,0
31.0,36,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,43,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,7,1
33.0,12,0
33.0,15,0
33.0,17,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,31,0
33.0,41,0
33.0,42,0
33.0,49,1
35.0,2,1
35.0,6,1
35.0,16,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,27,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,36,0
35.0,40,0
35.0,42,1
35.0,48,1
35.0,49,1
36.0,3,1
36.0,5,1
36.0,7,0
36.0,12,1
36.0,13,0
36.0,17,1
36.0,19,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,30,0
36.0,32,1
36.0,34,0
36.0,39,1
36.0,44,0
37.0,1,1
37.0,4,1
37.0,6,1
37.0,9,1
37.0,13,0
37.0,14,1
37.0,17,0
37.0,19,1
37.0,22,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,43,1
37.0,46,1
37.0,49,1
43.0,1,1
43.0,3,0
43.0,6,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,18,0
43.0,19,1
43.0,21,1
43.0,24,0
43.0,25,1
43.0,34,0
43.0,38,1
43.0,39,0
43.0,44,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,6,1
47.0,7,1
47.0,9,1
47.0,14,0
47.0,16,0
47.0,18,0
47.0,23,1
47.0,30,1
47.0,33,1
47.0,34,0
47.0,38,1
47.0,40,1
47.0,45,0
48.0,1,1
48.0,2,0
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,0
48.0,9,1
48.0,11,1
48.0,18,1
48.0,19,0
48.0,23,0
48.0,24,0
48.0,26,0
48.0,30,1
48.0,31,1
48.0,35,1
48.0,36,1
48.0,39,1
48.0,41,1
48.0,43,1
48.0,45,1
48.0,47,0
48.0,49,1
49.0,6,1
49.0,16,0
49.0,17,0
49.0,25,1
49.0,30,1
49.0,34,1
49.0,37,0
49.0,39,0
49.0,41,1
49.0,43,1
49.0,46,0
49.0,47,0
49.0,49,1
53.0,0,0
53.0,3,1
53.0,4,0
53.0,12,0
53.0,15,1
53.0,16,0
53.0,23,0
53.0,26,1
53.0,29,1
53.0,47,0
53.0,49,1
54.0,8,1
54.0,10,1
54.0,13,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,27,1
54.0,28,0
54.0,30,0
54.0,32,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,39,1
54.0,40,1
54.0,47,1
59.0,3,0
59.0,4,1
59.0,5,1
59.0,13,0
59.0,16,0
59.0,22,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,33,0
59.0,35,1
59.0,36,1
59.0,37,0
59.0,42,0
59.0,49,0
63.0,5,0
63.0,14,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,29,0
63.0,30,1
63.0,33,0
63.0,36,1
63.0,38,0
63.0,43,0
64.0,3,0
64.0,6,1
64.0,7,0
64.0,13,0
64.0,16,1
64.0,20,0
64.0,22,1
64.0,24,0
64.0,26,0
64.0,27,0
64.0,28,1
64.0,39,1
64.0,42,0
65.0,4,1
65.0,7,1
65.0,9,0
65.0,11,1
65.0,14,0
65.0,16,0
65.0,17,1
65.0,21,1
65.0,23,0
65.0,29,0
65.0,30,1
65.0,32,0
65.0,41,1
65.0,43,0
65.0,47,1
65.0,49,1
67.0,1,1
67.0,3,1
67.0,4,1
67.0,8,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,0
67.0,17,0
67.0,27,1
67.0,40,1
67.0,41,0
67.0,46,1
67.0,48,1
69.0,2,0
69.0,5,0
69.0,6,1
69.0,11,1
69.0,12,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,20,1
69.0,22,0
69.0,24,1
69.0,26,0
69.0,27,1
69.0,29,0
69.0,30,0
69.0,32,1
69.0,39,1
69.0,40,1
69.0,42,1
69.0,44,1
69.0,47,1
72.0,6,1
72.0,9,1
72.0,15,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,21,1
72.0,22,1
72.0,23,0
72.0,24,0
72.0,27,1
72.0,31,1
72.0,33,1
72.0,44,0
72.0,45,1
72.0,48,0
77.0,1,0
77.0,3,1
77.0,5,1
77.0,9,1
77.0,10,1
77.0,11,1
77.0,12,0
77.0,15,1
77.0,18,1
77.0,19,0
77.0,20,0
77.0,27,1
77.0,28,0
77.0,30,0
77.0,34,0
77.0,35,1
77.0,36,0
77.0,37,0
77.0,38,0
77.0,41,0
77.0,42,0
77.0,43,0
77.0,45,0
78.0,0,1
78.0,5,0
78.0,22,1
78.0,31,1
78.0,33,1
78.0,35,0
78.0,42,0
82.0,0,1
82.0,10,1
82.0,12,1
82.0,13,0
82.0,17,0
82.0,20,0
82.0,28,0
82.0,29,0
82.0,33,0
82.0,37,0
82.0,38,0
82.0,40,0
82.0,44,1
82.0,45,1
83.0,3,1
83.0,4,1
83.0,12,1
83.0,13,0
83.0,15,1
83.0,17,0
83.0,20,0
83.0,22,1
83.0,24,0
83.0,27,0
83.0,28,0
83.0,33,1
83.0,35,1
83.0,38,1
83.0,41,1
83.0,43,1
83.0,47,1
83.0,48,0
83.0,49,1
85.0,6,0
85.0,19,0
85.0,21,1
85.0,26,0
85.0,28,0
85.0,31,0
85.0,36,1
85.0,38,1
85.0,39,0
85.0,40,0
85.0,41,0
85.0,42,0
85.0,45,1
85.0,46,0
85.0,48,0
86.0,0,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,7,1
86.0,8,0
86.0,12,1
86.0,13,0
86.0,15,1
86.0,24,0
86.0,27,1
86.0,33,0
86.0,35,0
86.0,39,1
86.0,40,0
86.0,41,0
86.0,42,1
86.0,49,1
88.0,5,0
88.0,7,0
88.0,11,1
88.0,13,1
88.0,14,1
88.0,17,0
88.0,21,0
88.0,22,1
88.0,24,0
88.0,25,1
88.0,31,0
88.0,34,1
88.0,35,1
88.0,38,0
88.0,42,0
88.0,43,1
88.0,46,1
88.0,49,1
89.0,2,0
89.0,5,0
89.0,8,0
89.0,10,0
89.0,13,0
89.0,14,0
89.0,19,1
89.0,26,0
89.0,27,0
89.0,29,0
89.0,35,1
89.0,41,1
89.0,45,1
89.0,46,1
89.0,47,0
92.0,2,1
92.0,3,1
92.0,6,0
92.0,8,1
92.0,16,0
92.0,34,1
92.0,35,0
92.0,38,1
92.0,42,0
92.0,43,1
92.0,44,0
92.0,48,0
92.0,49,0
93.0,1,0
93.0,3,1
93.0,5,1
93.0,9,1
93.0,11,1
93.0,13,1
93.0,21,0
93.0,25,0
93.0,26,0
93.0,32,0
93.0,33,1
93.0,34,0
93.0,41,1
93.0,48,0
93.0,49,1
96.0,4,0
96.0,8,0
96.0,9,0
96.0,10,1
96.0,11,1
96.0,12,1
96.0,14,1
96.0,18,1
96.0,21,0
96.0,24,0
96.0,29,0
96.0,31,0
96.0,32,1
96.0,35,1
96.0,37,0
96.0,39,0
96.0,43,1
96.0,47,1
101.0,3,1
101.0,4,0
101.0,6,0
101.0,7,1
101.0,8,0
101.0,11,0
101.0,12,1
101.0,13,0
101.0,14,0
101.0,17,1
101.0,24,0
101.0,26,1
