worker,task,answer
0.0,0,1
0.0,6,0
0.0,13,0
0.0,15,0
0.0,23,0
0.0,34,1
0.0,40,1
0.0,41,0
0.0,48,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,17,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,38,0
3.0,40,0
3.0,45,0
3.0,49,0
13.0,1,1
13.0,4,1
13.0,5,1
13.0,25,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,37,0
13.0,38,0
13.0,42,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,13,0
16.0,15,0
16.0,20,1
16.0,29,1
16.0,30,1
16.0,35,1
16.0,42,1
16.0,44,0
16.0,47,0
16.0,49,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,1
19.0,26,1
19.0,33,1
19.0,38,1
19.0,39,1
19.0,46,1
21.0,0,1
21.0,13,0
21.0,14,0
21.0,16,1
21.0,23,1
21.0,25,0
21.0,27,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,40,1
21.0,44,0
21.0,48,0
22.0,4,1
22.0,16,0
22.0,18,1
22.0,25,0
22.0,27,1
22.0,39,1
22.0,41,1
22.0,43,0
22.0,48,1
22.0,49,0
25.0,1,0
25.0,4,0
25.0,7,0
25.0,8,0
25.0,12,1
25.0,19,1
25.0,27,1
25.0,29,0
25.0,32,0
25.0,35,1
25.0,37,0
25.0,39,0
25.0,45,0
25.0,46,1
25.0,48,0
28.0,10,1
28.0,12,1
28.0,13,1
28.0,19,1
28.0,22,1
28.0,25,0
28.0,28,1
28.0,29,1
28.0,32,1
28.0,40,0
28.0,46,0
28.0,47,0
32.0,2,1
32.0,3,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,15,1
32.0,22,1
32.0,23,0
32.0,25,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,35,1
32.0,43,0
32.0,45,0
33.0,8,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,32,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,47,1
33.0,48,1
34.0,0,0
34.0,1,1
34.0,9,0
34.0,10,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,19,1
34.0,25,1
34.0,29,0
34.0,31,1
34.0,33,1
34.0,34,1
34.0,39,1
34.0,40,1
34.0,44,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,10,1
37.0,11,0
37.0,16,1
37.0,18,1
37.0,23,0
37.0,25,0
37.0,28,1
37.0,31,0
37.0,35,1
37.0,36,0
37.0,40,1
37.0,41,1
37.0,46,1
38.0,6,1
38.0,9,1
38.0,10,0
38.0,15,0
38.0,21,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,34,1
38.0,37,1
38.0,39,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,1
38.0,49,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,11,1
45.0,13,0
45.0,16,0
45.0,20,1
45.0,27,1
45.0,28,0
45.0,30,0
45.0,31,1
45.0,33,1
45.0,35,1
45.0,38,1
45.0,40,0
45.0,42,1
45.0,43,0
45.0,49,0
50.0,4,0
50.0,6,1
50.0,11,1
50.0,14,0
50.0,16,1
50.0,18,1
50.0,20,1
50.0,21,0
50.0,27,0
50.0,28,1
50.0,31,0
50.0,34,0
50.0,35,1
50.0,37,0
50.0,45,1
50.0,46,0
50.0,49,1
52.0,8,0
52.0,10,0
52.0,12,0
52.0,13,0
52.0,15,1
52.0,17,1
52.0,24,1
52.0,26,1
52.0,33,0
52.0,34,0
52.0,38,1
52.0,43,1
52.0,49,0
53.0,0,0
53.0,2,1
53.0,5,1
53.0,7,1
53.0,9,1
53.0,13,0
53.0,19,0
53.0,29,1
53.0,31,1
53.0,32,0
53.0,35,1
53.0,36,1
53.0,40,1
53.0,46,0
54.0,1,1
54.0,5,1
54.0,7,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,17,0
54.0,28,1
54.0,36,1
54.0,38,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,44,1
54.0,46,0
54.0,47,1
54.0,49,0
57.0,0,1
57.0,4,0
57.0,10,1
57.0,14,0
57.0,15,0
57.0,16,1
57.0,17,1
57.0,19,0
57.0,21,0
57.0,23,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,31,0
57.0,33,0
57.0,37,0
57.0,38,0
57.0,45,1
57.0,47,0
57.0,49,0
60.0,0,0
60.0,2,1
60.0,16,0
60.0,17,1
60.0,19,1
60.0,21,1
60.0,25,0
60.0,29,0
60.0,31,0
60.0,35,1
60.0,39,1
60.0,41,0
60.0,49,0
62.0,6,1
62.0,10,1
62.0,16,1
62.0,21,1
62.0,24,1
62.0,28,1
62.0,30,1
62.0,32,0
62.0,39,1
62.0,43,1
62.0,46,0
62.0,47,1
62.0,48,1
62.0,49,0
63.0,6,1
63.0,13,0
63.0,20,1
63.0,22,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,32,1
63.0,37,0
63.0,39,1
63.0,43,0
63.0,45,0
63.0,48,0
65.0,0,1
65.0,2,1
65.0,4,0
65.0,8,1
65.0,12,0
65.0,19,1
65.0,20,0
65.0,23,1
65.0,25,1
65.0,27,0
65.0,29,0
65.0,30,0
65.0,31,1
65.0,39,0
65.0,41,1
65.0,45,0
65.0,48,0
66.0,1,0
66.0,5,0
66.0,6,1
66.0,14,1
66.0,15,0
66.0,17,1
66.0,18,0
66.0,19,0
66.0,32,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,38,1
66.0,49,1
68.0,2,1
68.0,6,1
68.0,7,0
68.0,8,1
68.0,12,1
68.0,16,0
68.0,19,1
68.0,20,1
68.0,27,1
68.0,30,1
68.0,32,1
68.0,34,1
68.0,42,1
68.0,43,0
68.0,45,0
71.0,2,1
71.0,4,1
71.0,6,0
71.0,14,1
71.0,15,0
71.0,17,0
71.0,18,1
71.0,19,0
71.0,22,1
71.0,26,1
71.0,30,1
71.0,31,0
71.0,33,1
71.0,35,1
71.0,38,1
72.0,0,0
72.0,6,0
72.0,8,1
72.0,11,0
72.0,16,1
72.0,17,0
72.0,21,0
72.0,22,1
72.0,26,0
72.0,28,1
72.0,33,0
72.0,34,0
72.0,41,0
72.0,42,0
72.0,46,1
72.0,48,1
73.0,2,0
73.0,7,1
73.0,15,0
73.0,32,0
73.0,33,1
73.0,35,1
73.0,42,1
73.0,46,0
74.0,0,1
74.0,27,0
74.0,33,0
74.0,34,1
74.0,36,0
74.0,39,0
74.0,45,0
74.0,47,1
74.0,48,0
78.0,2,1
78.0,8,1
78.0,13,0
78.0,15,0
78.0,16,1
78.0,17,1
78.0,21,1
78.0,26,1
78.0,27,0
78.0,42,1
78.0,43,0
78.0,44,1
78.0,45,0
78.0,48,0
78.0,49,1
80.0,7,0
80.0,9,1
80.0,10,0
80.0,15,1
80.0,17,1
80.0,19,0
80.0,20,1
80.0,21,1
80.0,23,0
80.0,24,0
80.0,26,1
80.0,31,1
80.0,33,1
80.0,34,0
80.0,40,1
80.0,43,0
80.0,45,0
80.0,49,0
87.0,1,1
87.0,10,1
87.0,11,1
87.0,16,0
87.0,18,0
87.0,19,0
87.0,22,1
87.0,24,1
87.0,27,1
87.0,29,0
87.0,32,0
87.0,34,0
87.0,35,1
87.0,37,1
87.0,38,0
89.0,0,1
89.0,4,0
89.0,5,1
89.0,7,0
89.0,12,1
89.0,13,0
89.0,15,0
89.0,16,0
89.0,19,1
89.0,22,0
89.0,24,1
89.0,29,1
89.0,31,0
89.0,32,1
89.0,34,0
89.0,36,0
89.0,38,1
89.0,43,0
90.0,1,1
90.0,2,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,6,0
90.0,7,1
90.0,14,1
90.0,15,0
90.0,20,1
90.0,21,1
90.0,24,1
90.0,26,0
90.0,34,1
90.0,37,1
90.0,40,0
93.0,4,0
93.0,6,1
93.0,12,0
93.0,13,0
93.0,15,0
93.0,16,0
93.0,17,1
93.0,21,1
93.0,24,1
93.0,27,1
93.0,33,1
93.0,36,1
93.0,37,0
93.0,38,1
93.0,44,0
93.0,45,1
93.0,46,1
93.0,48,0
94.0,2,0
94.0,7,1
94.0,14,1
94.0,21,0
94.0,25,0
94.0,27,1
94.0,28,1
94.0,31,0
94.0,38,1
94.0,42,0
94.0,45,0
94.0,49,1
95.0,0,0
95.0,9,0
95.0,10,1
95.0,12,1
95.0,17,1
95.0,18,1
95.0,22,1
95.0,23,1
95.0,35,1
95.0,37,1
95.0,43,1
97.0,2,1
97.0,6,0
97.0,8,0
97.0,10,0
97.0,11,0
97.0,18,1
97.0,21,0
97.0,25,1
97.0,26,0
97.0,31,1
97.0,34,0
97.0,35,0
97.0,38,1
97.0,42,0
97.0,45,0
97.0,47,1
99.0,0,1
99.0,1,0
99.0,7,1
99.0,13,0
99.0,14,1
99.0,15,0
99.0,17,1
99.0,23,0
99.0,24,1
99.0,27,1
99.0,34,0
99.0,41,0
99.0,42,1
99.0,44,0
99.0,47,0
99.0,48,1
99.0,49,1
103.0,5,1
103.0,6,0
103.0,29,0
103.0,35,0
103.0,38,0
103.0,41,0
103.0,43,0
103.0,45,0
103.0,46,1
103.0,47,1
103.0,48,0
103.0,49,1
110.0,0,1
110.0,5,0
110.0,6,0
110.0,8,0
110.0,12,0
110.0,17,1
110.0,24,1
110.0,29,0
110.0,31,1
110.0,32,0
110.0,34,1
110.0,39,1
110.0,40,0
110.0,41,0
110.0,44,0
110.0,45,1
120.0,5,1
120.0,15,0
120.0,16,1
120.0,26,1
120.0,30,0
120.0,33,0
120.0,36,0
120.0,37,1
120.0,41,1
120.0,42,1
124.0,0,1
124.0,5,0
124.0,6,1
124.0,8,0
124.0,11,1
124.0,12,1
124.0,13,0
124.0,16,1
124.0,18,1
124.0,20,0
124.0,28,0
124.0,29,1
124.0,30,1
124.0,35,1
124.0,36,0
124.0,37,0
124.0,38,0
124.0,40,0
124.0,41,0
124.0,46,1
126.0,0,1
126.0,1,1
126.0,7,1
126.0,12,1
126.0,16,1
126.0,17,0
126.0,18,0
126.0,22,0
126.0,23,0
126.0,25,1
126.0,27,1
126.0,31,0
126.0,38,0
126.0,41,0
126.0,43,1
126.0,44,0
126.0,45,1
126.0,47,0
126.0,49,1
132.0,0,1
132.0,2,0
132.0,4,0
132.0,6,1
132.0,7,0
132.0,11,1
132.0,16,0
132.0,17,1
132.0,18,0
132.0,21,0
132.0,22,0
132.0,24,1
132.0,25,0
132.0,26,0
132.0,27,0
132.0,28,1
132.0,29,1
132.0,30,1
132.0,31,0
132.0,33,0
132.0,37,0
132.0,40,0
132.0,42,1
132.0,43,1
132.0,44,0
132.0,45,0
132.0,48,1
134.0,6,1
134.0,12,0
134.0,13,1
134.0,21,1
134.0,34,0
134.0,35,1
134.0,38,0
134.0,44,0
134.0,46,0
134.0,48,1
135.0,3,0
135.0,5,0
135.0,8,0
135.0,12,0
135.0,15,1
135.0,17,1
135.0,18,0
135.0,23,0
135.0,26,1
135.0,38,0
135.0,40,1
135.0,41,1
135.0,42,0
135.0,49,1
142.0,0,0
142.0,3,0
142.0,8,1
142.0,10,0
142.0,18,0
142.0,25,0
142.0,32,0
142.0,33,0
142.0,41,1
142.0,44,1
142.0,46,0
143.0,1,0
143.0,2,1
143.0,4,1
143.0,5,1
143.0,10,0
143.0,11,1
143.0,12,0
143.0,21,1
143.0,22,0
143.0,33,0
143.0,35,0
143.0,42,0
143.0,43,0
143.0,44,1
143.0,48,0
146.0,8,1
146.0,9,1
146.0,11,1
146.0,12,1
146.0,13,1
146.0,14,1
146.0,15,1
146.0,17,0
146.0,20,1
146.0,22,1
146.0,27,1
146.0,28,0
146.0,32,0
146.0,38,1
146.0,41,1
146.0,42,0
146.0,47,1
146.0,48,1
148.0,0,1
148.0,2,1
148.0,6,1
148.0,7,1
148.0,9,0
148.0,15,0
148.0,18,0
148.0,23,1
148.0,26,1
148.0,27,1
148.0,28,1
148.0,33,1
148.0,34,0
148.0,35,1
148.0,36,1
148.0,38,0
148.0,39,1
148.0,40,1
148.0,42,0
148.0,49,0
149.0,0,0
149.0,1,1
149.0,7,0
149.0,10,0
149.0,13,0
149.0,27,0
149.0,30,0
149.0,42,0
149.0,43,0
149.0,46,1
149.0,49,0
