worker,task,answer
1.0,10,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,20,0
1.0,21,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,39,0
1.0,45,0
1.0,47,0
1.0,49,1
3.0,2,1
3.0,6,1
3.0,9,0
3.0,13,0
3.0,16,1
3.0,29,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,10,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,30,1
4.0,32,0
4.0,38,0
4.0,45,0
4.0,46,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,17,0
8.0,20,0
8.0,23,0
8.0,26,1
8.0,30,0
8.0,39,0
10.0,1,0
10.0,3,1
10.0,6,0
10.0,10,0
10.0,14,1
10.0,18,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,41,0
10.0,47,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,25,1
13.0,28,1
13.0,39,1
13.0,40,0
13.0,44,1
13.0,46,1
13.0,49,0
18.0,0,0
18.0,1,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,18,1
18.0,20,1
18.0,25,1
18.0,33,1
18.0,36,0
18.0,38,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
21.0,0,0
21.0,3,0
21.0,4,1
21.0,8,0
21.0,12,0
21.0,13,1
21.0,16,0
21.0,21,1
21.0,22,0
21.0,25,0
21.0,30,1
21.0,38,0
21.0,39,1
21.0,43,1
21.0,49,1
31.0,5,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,19,0
31.0,21,1
31.0,25,1
31.0,31,1
31.0,35,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,45,0
31.0,47,1
33.0,0,1
33.0,3,1
33.0,5,0
33.0,8,1
33.0,11,1
33.0,14,1
33.0,22,0
33.0,24,1
33.0,28,0
33.0,29,1
33.0,39,1
33.0,41,1
33.0,45,0
33.0,47,1
33.0,49,0
35.0,4,0
35.0,5,0
35.0,7,1
35.0,11,1
35.0,15,1
35.0,18,0
35.0,19,0
35.0,21,0
35.0,23,0
35.0,26,1
35.0,29,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,38,1
35.0,40,1
35.0,48,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,6,1
41.0,8,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,36,0
41.0,47,0
44.0,3,0
44.0,6,0
44.0,7,1
44.0,10,1
44.0,16,0
44.0,22,1
44.0,23,1
44.0,33,0
44.0,39,0
44.0,40,0
44.0,41,0
44.0,43,0
44.0,47,0
46.0,0,1
46.0,4,0
46.0,5,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,13,1
46.0,15,1
46.0,18,0
46.0,23,0
46.0,30,1
46.0,31,0
46.0,32,1
46.0,35,1
46.0,40,0
46.0,48,1
52.0,5,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,22,0
52.0,23,0
52.0,25,1
52.0,36,0
52.0,38,1
52.0,40,0
52.0,49,0
57.0,2,0
57.0,3,0
57.0,6,0
57.0,7,0
57.0,9,0
57.0,24,1
57.0,28,0
57.0,30,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,40,0
57.0,42,1
58.0,0,1
58.0,9,1
58.0,11,1
58.0,12,0
58.0,13,1
58.0,20,1
58.0,21,0
58.0,29,0
58.0,32,1
58.0,40,1
58.0,43,1
61.0,4,1
61.0,14,1
61.0,16,0
61.0,17,1
61.0,19,1
61.0,27,1
61.0,29,0
61.0,30,0
61.0,32,0
61.0,35,1
61.0,42,1
61.0,43,1
64.0,0,0
64.0,6,1
64.0,13,1
64.0,15,0
64.0,17,0
64.0,18,1
64.0,23,1
64.0,24,0
64.0,26,1
64.0,29,1
64.0,30,1
64.0,31,0
64.0,34,0
64.0,40,1
64.0,41,0
64.0,44,0
64.0,45,1
64.0,47,1
65.0,3,1
65.0,7,0
65.0,11,1
65.0,19,0
65.0,20,1
65.0,23,0
65.0,26,1
65.0,28,1
65.0,37,0
65.0,48,0
66.0,4,0
66.0,5,0
66.0,11,1
66.0,13,0
66.0,15,0
66.0,18,0
66.0,19,0
66.0,20,1
66.0,21,0
66.0,24,0
66.0,36,0
66.0,38,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,43,1
66.0,44,1
66.0,45,0
66.0,48,1
66.0,49,1
67.0,13,1
67.0,14,0
67.0,17,1
67.0,23,1
67.0,28,1
67.0,32,1
67.0,34,0
67.0,36,1
67.0,37,0
67.0,41,0
67.0,42,1
67.0,47,1
71.0,0,0
71.0,1,1
71.0,4,1
71.0,8,0
71.0,12,0
71.0,13,0
71.0,18,0
71.0,19,1
71.0,20,1
71.0,21,1
71.0,25,0
71.0,28,0
71.0,29,1
71.0,42,0
71.0,49,1
72.0,0,1
72.0,2,1
72.0,8,0
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,0
72.0,17,1
72.0,23,1
72.0,27,1
72.0,29,1
72.0,30,1
72.0,33,0
72.0,37,0
72.0,41,0
72.0,45,0
72.0,46,0
72.0,47,0
73.0,5,1
73.0,7,1
73.0,9,1
73.0,10,0
73.0,14,0
73.0,18,1
73.0,28,0
73.0,31,1
