worker,value
0,0.6831926300761999
1,0.5897211157745941
2,0.8035350346680732
3,0.5895555960662477
4,0.6943222476580111
5,0.45397265624140565
6,0.506595876401253
7,0.7657987356913205
8,0.6866068188672129
9,0.7093593747574974
10,0.5387610275291941
11,0.6031201232441306
12,0.6045800961195474
13,0.6508866385541248
14,0.5670243340981247
15,0.8305732859163428
16,0.579252540318844
17,0.5384895823966014
18,0.45233351262933996
19,0.5879456667107895
20,0.5135660258548486
21,0.7538511229861041
22,0.6736557919835803
23,0.6369609574525035
24,0.7327734664079768
25,0.5917398627962125
26,0.6747096773260208
27,0.5875189201474074
28,0.5892726641513961
29,0.640472729648065
30,0.5885197803292647
31,0.5009929190370876
32,0.6342357282140897
33,0.6312115601226018
34,0.5086893214763994
35,0.4639282891248062
36,0.5005614298833707
37,0.43922380575670206
38,0.6640522342537063
39,0.5345722657423198
40,0.6240916961183817
41,0.8133336020868118
42,0.5050563357381358
43,0.6805449347172404
44,0.5954447225784516
45,0.5786860877000242
46,0.3556662002186538
47,0.6008067059874006
48,0.5214768694362274
49,0.7629357123739906
50,0.541720692991534
51,0.48067256090537047
52,0.6043291888389664
53,0.5227113917774341
54,0.47935415053828057
55,0.6518276802773043
56,0.5099671034164828
57,0.5167531131199694
58,0.6646760264677403
59,0.4338459670284321
60,0.6350740922379527
61,0.7182660851080501
62,0.6463100506619724
63,0.7359704365520015
64,0.7707312933999008
65,0.6780105506052756
66,0.599663702375679
67,0.47303830743943753
68,0.6609155995958856
69,0.6691311381734746
70,0.5623238530400142
71,0.5869386151138497
72,0.7694949658608533
73,0.4377837504707214
74,0.582486264038221
75,0.4547330128905369
76,0.5927904430226868
77,0.45673214656598393
78,0.5808472494243037
79,0.5830619616643866
80,0.696457782134869
81,0.8006132316908066
82,0.5498588858377328
83,0.5762592417352279
84,0.7358717120394733
85,0.6627072544147682
86,0.5922659576723347
87,0.6654228612271326
88,0.8159559447023681
89,0.6778285774519475
90,0.6103058483865379
91,0.5596610989265247
92,0.660182027203962
93,0.6050625722137977
94,0.7478044793093566
95,0.54560637016168
96,0.5692167542230181
97,0.6030545844802304
98,0.6511763133409925
99,0.5849800480329594
100,0.7158101731104649
101,0.669806959890533
102,0.6264904568759303
103,0.6069565243005592
104,0.573245900059691
105,0.7351040254142881
106,0.5471424790432389
107,0.353229769462288
108,0.823307144626474
109,0.5907401236232152
110,0.45403532663693025
111,0.6021042001678543
112,0.7028353987562379
113,0.45017645853892546
114,0.5831516621348711
115,0.6201852215338927
116,0.4930853194339647
117,0.4524834088267538
118,0.7138443459816856
119,0.6255772226914874
120,0.6315077201257873
121,0.7645820025937048
122,0.7044042273068785
123,0.7167309777450018
124,0.6882077362511185
125,0.7277832149152573
126,0.4252670138894627
127,0.5548714608478017
128,0.5284063757344039
129,0.5737713885880074
130,0.530734862515329
131,0.8133057920320368
132,0.4196233067977471
133,0.47718277201932785
134,0.5925228294879594
135,0.7312304825566647
136,0.5597273976206382
137,0.4439279735392576
138,0.666123043205084
139,0.6129791609543778
140,0.7032772132077633
141,0.7691790569745484
142,0.45619410743767397
143,0.5292082553644019
144,0.7053297001311984
145,0.7340936205206766
146,0.5859393639344908
147,0.5303477180177651
148,0.4320585687312709
149,0.6349453752134793
