worker,value
0,0.5557241986835045
1,0.44589579846372895
2,0.5863598479997756
3,0.4691271559564879
4,0.40109202497061636
5,0.5171420004378465
6,0.693417137386083
7,0.6773598783124861
8,0.6874850899237039
9,0.534025628514999
10,0.6560166606441731
11,0.6314284537015181
12,0.7972614388956492
13,0.559756958770713
14,0.6693876616240197
15,0.555271333191138
16,0.6871481501032574
17,0.546611185829837
18,0.571655546629706
19,0.42560913165325626
20,0.688518811711599
21,0.43177153683383795
22,0.7268398492267414
23,0.45074699579331834
24,0.5305312057277872
25,0.6839397557444296
26,0.7531043717796112
27,0.718814998861987
28,0.44448520031362493
29,0.7285752571237458
30,0.49674999684908194
31,0.4526546036281415
32,0.6334373202574012
33,0.6400769204136902
34,0.6359547011650734
35,0.7638879272119719
36,0.6591613384988979
37,0.49330227290921586
38,0.47688815526137984
39,0.5803335604384465
40,0.8776467158489674
41,0.748291814265716
42,0.7020351442537088
43,0.5438145523287472
44,0.5572872122725127
45,0.5218750244605432
46,0.5717042374368803
47,0.5827389216529599
48,0.5405929311441326
49,0.4298362888565742
50,0.7194590724504881
51,0.5053219805100998
52,0.47062241122937165
53,0.5299223989415556
54,0.6359830798471442
55,0.6533328434091226
56,0.6352122362676079
57,0.6318579438650785
58,0.599113797549404
59,0.528001462972048
60,0.6123129340909096
61,0.4175386319051645
62,0.4618106429280684
63,0.7749819562162135
64,0.742607112033227
65,0.6211798615926365
66,0.5368788833496558
67,0.6409342422854115
68,0.4424949067993316
69,0.44927898531096
70,0.7716493319545159
71,0.6847490084405491
72,0.6987945013960346
73,0.6393951970736825
74,0.6667424433095553
75,0.6438260191709237
76,0.6719543828031729
77,0.538953894557113
78,0.4936965640145248
79,0.6971081719197361
80,0.7112186277391219
81,0.5261166367311043
82,0.7304567706284538
83,0.7450207859620545
84,0.6914850665971711
85,0.7091697829085934
86,0.6456145054212871
87,0.54097597242252
88,0.6579537652890594
89,0.6278711501314925
90,0.5628492355915046
91,0.6989873084343675
92,0.6663517356820783
93,0.5983158650407806
94,0.739616986452188
95,0.7076410692774454
96,0.6946411987918014
97,0.4968697923013187
98,0.6427601126755749
99,0.5763166872844936
100,0.559644360770384
101,0.7318048127084531
102,0.7153477144334381
103,0.7226389526671475
104,0.5001274224460743
105,0.6048163867817088
106,0.7142044700192062
107,0.7919473599808973
108,0.7268656915744744
109,0.674911136704367
110,0.7541221275182995
111,0.4050885461051886
112,0.4651852771092155
113,0.7038664267857466
114,0.7937653851377018
115,0.7268360056237936
116,0.64905303065579
117,0.6963330118999475
118,0.5560130712828059
119,0.6494521647814289
120,0.5602056259694959
121,0.6395326613653086
122,0.4369711707478716
123,0.5924117934289176
124,0.6620324968215198
125,0.8005244576988969
126,0.5777814278972017
127,0.5602347751842928
128,0.7491010400397095
129,0.5940519486085472
130,0.557760274077078
131,0.5432788179736783
132,0.54663440764721
133,0.4972457936437874
134,0.6806307578410367
135,0.5134860979688622
136,0.6935324216811316
137,0.6255948294439068
138,0.7371051678585091
139,0.5185956473046558
140,0.6781902769070447
141,0.4250049489127463
142,0.353198592306874
143,0.567421799869805
144,0.5520493824876811
145,0.6501043655040144
146,0.5407340873498417
147,0.5627919455909284
148,0.6871209595035216
149,0.3991103679782031
