worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,32,0
1.0,34,0
1.0,37,0
1.0,39,1
1.0,42,0
1.0,46,0
1.0,47,0
1.0,49,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,32,1
6.0,34,1
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,49,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,0
7.0,48,0
7.0,49,1
9.0,1,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,26,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,18,0
10.0,21,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,32,0
10.0,33,0
