worker,task,answer
1.0,1,1
1.0,3,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,22,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,46,0
1.0,47,0
2.0,0,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,49,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,5,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,11,1
14.0,14,1
14.0,17,1
14.0,18,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,39,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,48,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,28,0
15.0,29,0
15.0,30,0
