worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,36,1
4.0,37,1
4.0,42,0
4.0,44,0
4.0,46,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,47,1
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,21,1
6.0,24,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,15,1
8.0,17,0
8.0,21,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,45,0
8.0,46,1
9.0,0,0
9.0,3,0
9.0,4,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,34,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,47,1
9.0,48,1
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,24,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,48,0
12.0,49,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,10,0
13.0,11,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,26,1
13.0,29,0
13.0,30,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
13.0,49,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,25,0
20.0,28,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,48,1
20.0,49,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,17,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
34.0,0,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,18,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,44,0
34.0,47,0
34.0,49,0
40.0,0,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,12,1
40.0,14,1
40.0,18,0
40.0,19,0
40.0,21,1
