worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,47,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,1
3.0,1,0
3.0,3,0
3.0,5,1
3.0,8,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,23,1
3.0,25,1
3.0,30,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,41,0
5.0,43,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
8.0,0,0
8.0,1,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,8,1
8.0,10,0
8.0,12,1
8.0,14,0
