worker,task,answer
10.0,2,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,38,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,6,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,27,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,45,1
25.0,48,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,19,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,37,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,1
35.0,2,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,16,0
35.0,17,1
35.0,19,1
35.0,22,0
35.0,24,0
35.0,26,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,0
35.0,49,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,6,0
38.0,8,0
38.0,10,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,37,1
38.0,38,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,7,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,26,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,40,1
42.0,41,1
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,41,0
43.0,42,0
43.0,45,1
44.0,1,0
44.0,3,0
44.0,4,0
44.0,8,0
44.0,9,1
44.0,10,0
44.0,11,0
44.0,13,0
44.0,15,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,32,0
44.0,34,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,44,1
44.0,45,0
44.0,46,1
46.0,0,1
46.0,1,1
46.0,4,0
46.0,5,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,14,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,27,1
46.0,30,0
46.0,31,1
46.0,33,0
46.0,36,1
46.0,37,0
46.0,40,1
46.0,42,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,1
47.0,10,0
47.0,15,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,21,1
47.0,23,0
47.0,24,1
47.0,26,0
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,46,0
47.0,48,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,0
49.0,11,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,15,1
49.0,18,1
49.0,19,1
49.0,20,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,32,0
49.0,37,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,47,0
49.0,48,1
50.0,0,1
50.0,2,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,11,0
50.0,12,1
50.0,16,0
50.0,18,1
50.0,19,0
50.0,21,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,37,0
50.0,38,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,10,1
51.0,12,0
51.0,13,1
51.0,14,0
51.0,17,0
51.0,19,0
51.0,22,1
51.0,24,0
51.0,28,0
51.0,29,0
51.0,33,1
51.0,37,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,0
51.0,43,1
51.0,47,0
51.0,49,0
52.0,2,1
52.0,3,1
52.0,5,0
52.0,6,0
52.0,7,1
52.0,10,0
52.0,11,1
52.0,14,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,23,0
52.0,25,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,40,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,0
52.0,49,0
53.0,1,1
53.0,4,0
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,17,0
53.0,19,1
53.0,20,0
53.0,22,1
53.0,23,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,30,0
53.0,34,0
53.0,35,0
53.0,36,1
53.0,38,1
53.0,40,1
53.0,44,1
53.0,47,0
53.0,48,1
61.0,0,0
61.0,1,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,10,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,22,1
61.0,24,1
61.0,26,0
61.0,27,1
61.0,28,0
61.0,29,0
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,36,0
61.0,37,0
61.0,40,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,49,1
65.0,1,0
65.0,9,1
65.0,10,0
65.0,13,0
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,0
65.0,19,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,26,1
65.0,27,0
65.0,30,0
65.0,31,1
65.0,32,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,39,0
65.0,41,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,46,0
65.0,48,1
65.0,49,1
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,8,1
67.0,9,1
67.0,10,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,15,1
67.0,20,0
67.0,21,1
67.0,23,0
67.0,26,1
67.0,27,1
67.0,28,0
67.0,29,1
67.0,31,0
67.0,33,0
67.0,36,0
67.0,38,1
67.0,39,1
67.0,40,0
67.0,41,1
67.0,42,0
67.0,43,1
67.0,44,0
67.0,45,1
67.0,46,1
67.0,48,1
67.0,49,1
72.0,0,1
72.0,1,0
72.0,2,1
72.0,4,0
72.0,6,1
72.0,8,1
72.0,11,0
72.0,13,1
72.0,15,0
72.0,16,1
72.0,17,0
72.0,19,0
72.0,20,1
72.0,23,1
72.0,24,0
72.0,25,1
72.0,26,0
72.0,27,0
72.0,28,1
72.0,29,0
72.0,30,0
72.0,31,0
72.0,34,0
72.0,36,1
72.0,37,1
72.0,41,1
72.0,43,1
72.0,46,0
72.0,47,1
72.0,48,1
72.0,49,0
73.0,0,1
73.0,1,1
73.0,9,1
73.0,10,1
73.0,13,1
73.0,14,1
73.0,15,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,24,0
73.0,25,1
73.0,31,1
73.0,35,1
73.0,36,0
73.0,37,0
73.0,38,1
73.0,40,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,47,0
73.0,49,1
75.0,0,0
75.0,1,1
75.0,2,1
75.0,3,0
75.0,4,0
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,14,0
75.0,15,0
75.0,16,0
75.0,18,0
75.0,20,0
75.0,21,0
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,0
75.0,28,0
75.0,29,1
75.0,30,1
75.0,31,1
75.0,32,1
75.0,33,0
75.0,36,1
75.0,37,0
75.0,38,0
75.0,40,1
75.0,41,0
75.0,42,0
75.0,46,0
79.0,0,0
79.0,1,1
79.0,4,1
79.0,5,0
79.0,9,1
79.0,10,0
79.0,11,1
79.0,12,0
79.0,13,1
79.0,16,0
79.0,18,0
79.0,21,0
79.0,23,0
79.0,24,1
79.0,27,1
79.0,30,1
79.0,32,0
79.0,33,1
79.0,36,0
79.0,37,1
79.0,38,1
79.0,40,1
79.0,41,1
79.0,42,0
79.0,45,0
79.0,46,1
79.0,47,1
79.0,48,0
79.0,49,0
80.0,1,1
80.0,3,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,7,0
80.0,8,1
80.0,9,1
80.0,10,1
80.0,12,0
80.0,15,1
80.0,16,0
80.0,17,1
80.0,20,0
80.0,21,1
80.0,24,0
80.0,28,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,36,1
80.0,38,1
80.0,39,1
80.0,42,1
80.0,43,1
80.0,45,1
80.0,47,1
80.0,49,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,6,1
81.0,10,0
81.0,12,1
81.0,13,0
81.0,16,1
81.0,18,1
81.0,19,0
81.0,20,0
81.0,21,1
81.0,22,1
81.0,24,1
81.0,25,0
81.0,27,1
81.0,29,1
81.0,30,0
81.0,31,1
81.0,32,0
81.0,33,0
81.0,35,0
81.0,36,1
81.0,43,0
81.0,44,1
81.0,47,1
81.0,48,0
84.0,3,0
84.0,5,1
84.0,8,1
84.0,9,0
84.0,12,1
84.0,14,0
84.0,15,1
84.0,16,1
84.0,17,0
84.0,18,1
84.0,20,0
84.0,21,1
84.0,22,0
84.0,26,0
84.0,27,1
84.0,28,0
84.0,30,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,38,0
84.0,39,0
84.0,40,1
84.0,41,0
84.0,43,1
84.0,45,1
84.0,46,1
84.0,47,0
84.0,48,0
86.0,1,1
86.0,3,0
86.0,4,1
86.0,5,1
86.0,6,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,10,0
86.0,11,0
86.0,13,1
86.0,17,1
86.0,19,1
86.0,20,0
86.0,21,1
86.0,22,1
86.0,24,1
86.0,26,1
86.0,28,1
86.0,29,1
86.0,31,0
86.0,32,0
86.0,34,0
86.0,35,0
86.0,37,0
86.0,41,1
86.0,42,0
86.0,43,0
86.0,45,0
86.0,48,0
87.0,1,1
87.0,2,1
87.0,3,0
87.0,5,0
87.0,6,0
87.0,7,0
87.0,8,1
87.0,9,1
87.0,10,1
87.0,11,1
87.0,12,1
87.0,13,1
87.0,16,1
87.0,18,1
87.0,19,1
87.0,20,0
87.0,23,1
87.0,24,0
87.0,26,1
87.0,27,1
87.0,28,0
87.0,29,0
87.0,30,0
87.0,32,1
87.0,34,0
87.0,35,1
87.0,37,1
87.0,39,0
87.0,40,1
87.0,42,1
87.0,44,1
87.0,45,0
87.0,46,1
87.0,48,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,0
89.0,5,0
89.0,6,1
89.0,8,0
89.0,9,1
89.0,10,1
89.0,15,1
89.0,18,0
89.0,19,0
89.0,20,1
89.0,22,1
89.0,23,0
89.0,24,0
89.0,25,0
89.0,28,0
89.0,30,1
89.0,33,0
89.0,34,0
89.0,35,0
89.0,37,0
89.0,39,0
89.0,40,1
89.0,41,0
89.0,42,0
89.0,48,0
90.0,0,1
90.0,1,1
90.0,3,0
90.0,4,0
90.0,6,0
90.0,7,0
90.0,10,0
90.0,11,0
90.0,12,1
90.0,13,0
90.0,16,1
90.0,18,1
90.0,19,0
90.0,21,1
90.0,22,0
90.0,23,0
90.0,25,0
90.0,26,1
90.0,28,0
90.0,30,0
90.0,31,1
90.0,33,1
90.0,35,0
90.0,37,0
90.0,38,0
90.0,39,1
90.0,41,0
90.0,42,0
90.0,43,0
90.0,44,0
90.0,46,1
93.0,0,0
93.0,1,0
93.0,3,0
93.0,4,1
93.0,6,0
93.0,7,1
93.0,8,0
93.0,9,0
93.0,10,1
93.0,11,0
93.0,12,0
93.0,16,1
93.0,17,0
93.0,18,0
93.0,20,1
93.0,21,1
93.0,22,0
93.0,23,0
93.0,24,1
93.0,25,1
93.0,26,0
93.0,28,1
93.0,29,1
93.0,31,1
93.0,32,1
93.0,33,1
93.0,37,1
93.0,39,1
93.0,43,1
93.0,44,0
93.0,45,0
93.0,46,1
93.0,47,1
93.0,49,1
99.0,0,1
99.0,1,0
99.0,4,0
99.0,5,1
99.0,6,0
99.0,11,1
99.0,12,1
99.0,16,1
99.0,17,0
99.0,18,1
99.0,20,0
99.0,22,1
99.0,24,1
99.0,25,0
99.0,26,0
99.0,27,0
99.0,28,0
99.0,30,0
99.0,31,1
99.0,33,1
99.0,34,0
99.0,35,1
99.0,36,1
99.0,37,0
99.0,39,0
99.0,40,1
99.0,41,0
99.0,42,1
99.0,47,1
99.0,48,0
99.0,49,0
106.0,0,1
106.0,1,0
106.0,2,0
106.0,3,0
106.0,4,0
106.0,5,1
106.0,6,1
106.0,7,1
106.0,8,0
106.0,11,0
106.0,12,0
106.0,13,0
106.0,14,0
106.0,17,1
106.0,22,1
106.0,23,1
106.0,26,0
106.0,27,0
106.0,30,0
106.0,31,0
106.0,32,0
106.0,34,0
106.0,37,1
106.0,38,1
106.0,40,0
106.0,41,0
106.0,43,0
106.0,44,1
106.0,45,0
106.0,47,0
106.0,48,0
107.0,0,0
107.0,1,1
107.0,3,1
107.0,4,0
107.0,5,0
107.0,7,0
107.0,9,1
107.0,10,1
107.0,13,1
107.0,15,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,19,1
107.0,20,0
107.0,22,0
107.0,23,0
107.0,24,0
107.0,25,0
107.0,26,0
107.0,27,1
107.0,28,1
107.0,31,1
107.0,32,0
107.0,34,0
107.0,36,0
107.0,37,1
107.0,38,0
107.0,39,0
107.0,41,0
107.0,42,0
107.0,43,0
107.0,44,1
107.0,45,0
107.0,46,0
107.0,47,1
107.0,48,0
107.0,49,1
108.0,2,0
108.0,6,1
108.0,9,1
108.0,11,1
108.0,14,1
108.0,15,0
108.0,17,0
108.0,22,1
108.0,23,0
108.0,27,1
108.0,28,1
108.0,29,0
108.0,32,1
108.0,33,1
108.0,35,0
108.0,37,0
108.0,40,1
108.0,41,0
108.0,42,1
108.0,44,0
108.0,45,1
108.0,46,0
108.0,48,0
108.0,49,1
112.0,4,0
112.0,5,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,13,0
112.0,14,1
112.0,15,0
112.0,16,0
112.0,18,0
112.0,19,0
112.0,20,1
112.0,21,0
112.0,22,0
112.0,23,1
112.0,26,1
112.0,28,0
112.0,29,0
112.0,30,0
112.0,32,1
112.0,33,1
112.0,35,1
112.0,36,1
112.0,37,1
112.0,38,1
112.0,39,0
112.0,40,0
112.0,41,1
112.0,42,0
112.0,43,1
112.0,44,1
112.0,46,1
112.0,48,0
112.0,49,1
116.0,0,1
116.0,2,0
116.0,3,1
116.0,5,1
116.0,6,1
116.0,9,1
116.0,12,1
116.0,13,1
