worker,task,answer
3.0,0,1
3.0,1,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,22,1
3.0,23,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,47,0
3.0,48,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,45,1
5.0,47,0
5.0,48,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,18,1
11.0,19,1
11.0,22,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,48,0
16.0,3,0
16.0,4,1
