worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,19,1
0.0,21,1
0.0,25,1
0.0,27,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,49,1
6.0,0,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,11,1
6.0,15,0
6.0,18,0
6.0,22,0
6.0,30,1
6.0,35,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,44,0
6.0,45,0
6.0,48,0
7.0,0,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,10,0
7.0,16,0
7.0,26,1
7.0,35,1
7.0,36,1
7.0,38,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,48,1
7.0,49,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,11,0
17.0,13,0
17.0,17,1
17.0,19,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,36,0
17.0,39,0
17.0,43,1
17.0,44,1
17.0,46,1
20.0,2,0
20.0,9,1
20.0,22,0
20.0,23,0
20.0,26,1
20.0,27,0
20.0,33,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,45,1
20.0,46,1
26.0,1,0
26.0,5,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,22,1
26.0,27,1
26.0,34,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,46,1
26.0,49,0
36.0,9,0
36.0,12,0
36.0,14,1
36.0,17,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,26,0
36.0,30,1
36.0,34,0
36.0,35,0
36.0,40,0
36.0,43,1
36.0,47,0
36.0,48,1
37.0,0,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,9,0
37.0,10,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,26,0
37.0,30,1
37.0,35,0
37.0,42,0
43.0,3,0
43.0,7,1
43.0,13,0
43.0,18,1
43.0,22,1
43.0,23,1
43.0,29,0
43.0,32,1
43.0,33,0
43.0,36,1
43.0,37,1
43.0,39,0
43.0,41,1
43.0,47,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,12,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,24,1
46.0,26,1
46.0,30,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,43,1
46.0,46,0
51.0,6,0
51.0,11,1
51.0,16,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,30,1
51.0,31,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,44,0
54.0,4,0
54.0,7,0
54.0,12,0
54.0,14,1
54.0,23,1
54.0,27,0
54.0,30,0
54.0,33,0
54.0,36,0
54.0,38,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,44,0
54.0,45,0
54.0,49,0
56.0,10,1
56.0,12,0
56.0,16,1
56.0,18,0
56.0,20,1
56.0,23,1
56.0,24,0
56.0,25,1
56.0,26,0
56.0,33,1
56.0,35,1
56.0,36,1
56.0,38,0
56.0,41,1
56.0,42,0
56.0,43,0
57.0,2,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,14,0
57.0,16,0
57.0,17,1
57.0,22,0
57.0,23,1
57.0,24,0
57.0,26,1
57.0,33,0
57.0,36,0
57.0,39,0
57.0,42,0
57.0,43,1
57.0,45,1
57.0,47,0
57.0,48,1
62.0,0,1
62.0,7,1
62.0,10,0
62.0,11,1
62.0,14,0
62.0,15,1
62.0,16,1
62.0,17,0
62.0,19,0
62.0,20,0
62.0,23,0
62.0,25,1
62.0,29,1
62.0,33,0
62.0,36,0
62.0,38,0
62.0,40,1
62.0,45,0
62.0,46,1
62.0,47,1
63.0,4,0
63.0,6,1
63.0,9,1
63.0,11,1
63.0,17,0
63.0,21,0
63.0,26,0
63.0,29,0
63.0,30,1
63.0,34,1
63.0,37,1
63.0,39,1
63.0,47,1
63.0,48,1
63.0,49,0
65.0,4,0
65.0,7,0
65.0,8,0
65.0,11,1
65.0,15,1
65.0,23,0
65.0,24,0
65.0,25,1
65.0,27,1
65.0,31,0
65.0,32,0
65.0,45,0
65.0,48,1
67.0,1,0
67.0,3,1
67.0,6,0
67.0,9,0
67.0,10,0
67.0,14,1
67.0,16,1
67.0,19,1
67.0,21,0
67.0,24,1
67.0,25,1
67.0,29,1
67.0,34,1
67.0,39,0
67.0,46,0
68.0,0,0
68.0,1,0
68.0,5,1
68.0,7,0
68.0,11,0
68.0,13,0
68.0,15,0
68.0,16,1
68.0,17,1
68.0,20,0
68.0,24,0
68.0,25,1
68.0,27,0
68.0,34,1
68.0,36,1
68.0,40,0
68.0,43,1
69.0,0,0
69.0,1,0
69.0,2,1
69.0,15,1
69.0,18,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,27,1
69.0,31,1
69.0,33,1
69.0,40,0
69.0,45,1
70.0,0,0
70.0,2,0
70.0,4,0
70.0,5,0
70.0,8,0
70.0,12,0
70.0,20,1
70.0,23,1
70.0,25,1
70.0,27,0
70.0,37,0
70.0,39,1
70.0,40,1
70.0,42,0
71.0,6,1
71.0,7,1
71.0,12,0
71.0,14,1
71.0,18,1
71.0,20,1
71.0,30,0
71.0,31,1
71.0,33,0
71.0,34,1
71.0,36,1
71.0,37,1
71.0,38,1
71.0,42,1
71.0,45,1
71.0,49,0
73.0,3,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,16,1
73.0,18,0
73.0,19,1
73.0,21,1
73.0,23,0
73.0,24,1
73.0,31,1
73.0,32,0
73.0,40,0
73.0,41,1
73.0,43,1
73.0,44,1
73.0,46,1
73.0,48,0
74.0,5,0
74.0,8,1
74.0,9,0
74.0,14,0
74.0,16,1
74.0,19,1
74.0,27,1
74.0,30,0
74.0,34,0
74.0,37,1
74.0,38,1
74.0,42,1
74.0,44,1
74.0,45,0
83.0,4,1
83.0,7,1
83.0,10,1
83.0,13,1
83.0,14,1
83.0,19,1
83.0,24,1
83.0,28,0
83.0,29,0
83.0,32,0
83.0,34,1
83.0,38,0
