worker,task,answer
0.0,2,0
0.0,6,0
0.0,10,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,37,1
0.0,42,1
2.0,0,1
2.0,5,0
2.0,6,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,18,0
2.0,23,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,36,1
2.0,38,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,0
5.0,6,0
5.0,7,1
5.0,15,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,36,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,49,0
7.0,0,0
7.0,4,1
7.0,6,1
7.0,11,0
7.0,18,0
7.0,22,0
7.0,23,0
7.0,27,1
7.0,29,1
7.0,32,1
7.0,37,1
7.0,38,1
7.0,39,0
10.0,3,1
10.0,5,0
10.0,9,1
10.0,10,0
10.0,15,1
10.0,21,1
10.0,29,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,41,1
10.0,43,1
10.0,46,0
10.0,47,0
16.0,0,0
16.0,3,0
16.0,5,1
16.0,8,0
16.0,9,1
16.0,16,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,47,0
17.0,0,0
17.0,2,0
17.0,6,1
17.0,7,1
17.0,10,1
17.0,18,0
17.0,23,0
17.0,26,0
17.0,30,1
17.0,31,1
17.0,37,0
17.0,39,1
17.0,44,0
17.0,46,1
17.0,49,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,12,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,21,0
20.0,24,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,47,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,4,1
21.0,13,1
21.0,17,1
21.0,22,1
21.0,26,1
21.0,27,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,42,1
21.0,44,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,28,0
22.0,30,1
22.0,35,0
22.0,38,0
22.0,41,1
22.0,43,1
22.0,45,1
22.0,48,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,7,0
23.0,10,1
23.0,12,0
23.0,16,0
23.0,35,1
23.0,37,1
23.0,40,1
23.0,43,1
23.0,45,0
23.0,49,1
26.0,3,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,17,0
26.0,20,1
26.0,21,0
26.0,23,1
26.0,26,0
26.0,31,1
26.0,32,1
26.0,35,1
26.0,42,0
26.0,43,0
26.0,45,1
27.0,6,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,0
27.0,35,0
27.0,36,1
27.0,40,0
27.0,49,1
34.0,0,1
34.0,2,1
34.0,3,1
34.0,13,1
34.0,16,1
34.0,18,1
34.0,23,0
34.0,26,0
34.0,29,1
34.0,34,1
34.0,38,0
34.0,40,0
34.0,48,1
36.0,0,0
36.0,3,0
36.0,4,0
36.0,7,0
36.0,10,0
36.0,16,1
36.0,24,1
36.0,30,1
36.0,32,1
36.0,38,0
36.0,43,1
40.0,0,1
40.0,6,1
40.0,11,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,23,0
40.0,35,1
40.0,39,1
41.0,0,1
41.0,2,1
41.0,6,0
41.0,11,1
41.0,15,1
41.0,17,1
41.0,21,0
41.0,25,0
41.0,29,0
41.0,32,0
41.0,41,1
41.0,46,1
41.0,47,0
41.0,49,1
42.0,7,0
42.0,8,1
42.0,13,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,28,0
42.0,31,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,41,1
42.0,45,1
42.0,46,0
44.0,2,0
44.0,5,0
44.0,6,1
44.0,9,1
44.0,12,0
44.0,15,1
44.0,21,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,36,1
44.0,40,1
44.0,42,1
44.0,45,1
44.0,48,0
45.0,1,1
45.0,2,1
45.0,7,0
45.0,8,0
45.0,15,1
45.0,20,1
45.0,22,1
45.0,26,0
45.0,29,1
45.0,33,1
45.0,35,1
45.0,39,1
45.0,42,1
45.0,44,1
45.0,46,1
45.0,47,0
45.0,48,1
47.0,1,1
47.0,4,0
47.0,6,1
47.0,11,0
47.0,27,1
47.0,34,0
47.0,35,0
47.0,44,1
47.0,46,1
47.0,49,1
49.0,6,1
49.0,8,1
49.0,9,0
49.0,14,1
49.0,16,1
49.0,17,1
49.0,22,1
49.0,23,0
49.0,34,0
49.0,39,0
49.0,47,1
51.0,9,0
51.0,10,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,31,1
51.0,36,0
51.0,43,1
51.0,44,0
51.0,47,0
53.0,0,1
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,8,1
53.0,11,1
53.0,16,1
53.0,19,1
53.0,22,1
53.0,23,0
53.0,24,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,30,1
53.0,32,0
53.0,34,1
53.0,35,1
53.0,40,1
53.0,46,0
53.0,49,1
57.0,4,1
57.0,6,1
57.0,9,1
57.0,15,1
57.0,16,0
57.0,20,0
57.0,24,0
57.0,28,1
57.0,29,0
57.0,30,1
57.0,39,1
57.0,40,0
57.0,41,1
58.0,1,0
58.0,3,0
58.0,7,0
58.0,9,0
58.0,12,0
58.0,13,1
58.0,14,1
58.0,17,1
58.0,26,0
58.0,29,0
58.0,42,0
58.0,43,1
58.0,47,1
59.0,0,0
59.0,5,0
59.0,6,1
59.0,14,1
59.0,15,1
59.0,19,1
59.0,21,1
59.0,23,0
59.0,27,0
59.0,31,0
59.0,33,1
59.0,34,1
59.0,36,0
59.0,43,0
59.0,45,0
59.0,47,1
62.0,0,1
62.0,1,1
62.0,3,1
62.0,14,1
62.0,15,1
62.0,17,1
62.0,21,0
62.0,22,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,33,0
62.0,34,1
62.0,37,1
62.0,40,0
62.0,41,1
62.0,46,0
65.0,6,1
65.0,19,0
65.0,20,0
65.0,25,0
65.0,28,0
65.0,32,0
65.0,33,0
65.0,35,1
65.0,36,1
65.0,38,0
65.0,39,1
65.0,43,1
65.0,45,1
67.0,2,0
67.0,8,0
67.0,13,1
67.0,14,1
67.0,16,0
67.0,20,1
67.0,21,0
67.0,27,0
67.0,28,1
67.0,29,0
67.0,32,1
67.0,34,0
67.0,38,0
67.0,41,1
67.0,48,1
67.0,49,1
70.0,4,0
70.0,6,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,15,1
70.0,17,1
70.0,18,0
70.0,19,0
70.0,20,0
70.0,21,0
70.0,26,0
70.0,29,0
70.0,31,0
70.0,38,1
70.0,40,1
70.0,41,0
70.0,43,1
70.0,48,0
70.0,49,0
71.0,3,1
71.0,6,1
71.0,19,0
71.0,20,1
71.0,24,0
71.0,25,0
71.0,26,0
71.0,27,0
71.0,28,1
71.0,30,1
71.0,33,1
71.0,34,0
71.0,37,1
71.0,43,1
71.0,46,1
72.0,0,0
72.0,1,1
72.0,5,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,16,1
72.0,20,0
72.0,28,0
72.0,29,0
72.0,32,0
72.0,36,1
72.0,37,0
72.0,39,1
72.0,40,1
72.0,47,0
73.0,0,0
73.0,1,0
73.0,2,0
73.0,13,0
73.0,17,0
73.0,18,0
73.0,19,1
73.0,20,0
73.0,22,0
73.0,28,0
73.0,30,0
73.0,36,1
73.0,37,0
73.0,38,0
73.0,48,0
77.0,0,1
77.0,1,1
77.0,4,1
77.0,8,0
77.0,13,0
77.0,16,1
77.0,22,1
77.0,25,0
77.0,27,1
77.0,31,1
77.0,35,1
77.0,36,1
77.0,37,0
77.0,40,0
77.0,41,0
77.0,46,1
77.0,47,0
77.0,48,0
77.0,49,1
78.0,2,1
78.0,6,0
78.0,9,1
78.0,12,0
78.0,13,0
78.0,14,1
78.0,20,1
78.0,21,1
78.0,22,0
78.0,23,1
78.0,26,1
78.0,32,0
78.0,33,0
78.0,37,0
78.0,46,1
83.0,0,1
83.0,1,0
83.0,6,0
83.0,7,0
83.0,13,1
83.0,15,1
83.0,16,1
83.0,20,1
83.0,23,0
83.0,31,1
83.0,32,0
83.0,36,0
83.0,39,1
83.0,42,0
83.0,47,0
85.0,0,1
85.0,1,0
85.0,5,0
85.0,8,0
85.0,12,0
85.0,16,0
85.0,27,0
85.0,28,1
85.0,32,0
85.0,34,1
85.0,39,1
85.0,40,1
85.0,44,0
85.0,45,1
87.0,9,1
87.0,11,0
87.0,12,0
87.0,19,1
87.0,22,1
87.0,24,0
87.0,26,1
87.0,34,1
87.0,49,1
88.0,2,0
88.0,3,1
88.0,5,0
88.0,16,1
88.0,19,1
88.0,23,0
88.0,29,1
88.0,31,0
88.0,32,0
88.0,36,0
88.0,37,1
88.0,40,0
88.0,43,1
88.0,44,1
88.0,48,1
89.0,0,1
89.0,4,0
89.0,7,1
89.0,11,1
89.0,12,1
89.0,16,1
89.0,18,0
89.0,20,0
89.0,21,1
89.0,23,1
89.0,24,1
89.0,25,0
89.0,33,0
89.0,34,0
89.0,38,0
89.0,39,1
89.0,40,0
89.0,41,1
89.0,46,1
91.0,0,1
91.0,10,0
91.0,13,1
91.0,15,1
91.0,18,1
91.0,22,1
91.0,23,1
91.0,28,0
91.0,30,1
91.0,40,1
91.0,43,1
91.0,45,1
92.0,3,1
92.0,5,0
92.0,15,1
92.0,16,1
92.0,20,1
92.0,22,1
92.0,25,1
92.0,34,1
92.0,36,1
92.0,39,0
92.0,43,0
92.0,48,0
92.0,49,1
100.0,1,0
100.0,7,1
100.0,8,0
100.0,16,0
100.0,17,0
100.0,23,1
100.0,24,1
100.0,26,1
100.0,31,0
100.0,37,1
100.0,38,0
100.0,41,1
100.0,44,1
100.0,45,1
100.0,47,0
108.0,4,1
108.0,5,0
108.0,7,0
108.0,9,0
108.0,11,0
108.0,12,0
108.0,13,1
108.0,16,1
108.0,17,1
108.0,18,1
108.0,19,0
108.0,21,0
108.0,22,0
108.0,23,1
108.0,24,1
108.0,26,1
108.0,29,0
108.0,38,1
108.0,39,0
108.0,40,0
108.0,42,0
108.0,43,0
108.0,47,1
109.0,8,0
109.0,9,1
109.0,15,1
109.0,16,1
109.0,17,0
109.0,20,1
109.0,21,1
109.0,29,1
109.0,32,0
109.0,34,0
109.0,37,1
109.0,42,1
109.0,44,1
109.0,45,1
109.0,46,1
109.0,47,1
109.0,48,1
112.0,5,1
112.0,6,1
112.0,7,0
112.0,9,0
112.0,10,0
112.0,12,1
112.0,14,0
112.0,18,0
112.0,22,1
112.0,23,0
112.0,24,1
112.0,25,1
112.0,28,0
112.0,29,1
112.0,30,0
112.0,32,0
112.0,39,1
112.0,42,1
112.0,45,0
112.0,47,1
116.0,5,0
116.0,7,0
116.0,8,0
116.0,14,1
116.0,23,0
116.0,26,0
116.0,29,0
116.0,30,1
116.0,31,1
116.0,35,0
116.0,36,1
116.0,37,1
116.0,38,0
116.0,40,1
116.0,41,0
116.0,43,1
116.0,47,0
116.0,49,1
117.0,9,1
117.0,14,1
117.0,15,1
117.0,24,1
117.0,25,0
117.0,27,1
117.0,37,1
117.0,39,1
117.0,42,1
119.0,9,0
119.0,10,1
119.0,14,0
119.0,18,0
119.0,20,1
119.0,30,0
119.0,34,0
119.0,47,1
119.0,49,1
120.0,1,0
120.0,9,1
120.0,12,0
120.0,13,1
120.0,21,1
120.0,25,0
120.0,29,0
120.0,34,0
120.0,39,0
120.0,43,0
120.0,45,1
120.0,47,0
124.0,1,1
124.0,2,0
124.0,11,1
124.0,15,1
124.0,22,1
124.0,23,1
124.0,25,1
124.0,36,1
124.0,37,0
124.0,38,1
124.0,42,1
124.0,43,0
124.0,46,1
124.0,47,0
124.0,48,1
127.0,5,0
127.0,25,0
127.0,32,0
127.0,38,1
127.0,40,1
127.0,41,0
127.0,47,1
127.0,48,0
127.0,49,1
130.0,0,0
130.0,10,0
130.0,12,0
130.0,13,0
130.0,16,1
130.0,21,1
130.0,26,0
130.0,29,1
130.0,32,1
130.0,36,0
130.0,40,1
130.0,41,0
130.0,47,0
133.0,0,0
133.0,1,1
133.0,3,0
133.0,7,0
133.0,8,1
133.0,9,0
133.0,12,1
133.0,17,1
133.0,18,1
133.0,19,0
133.0,28,0
133.0,37,1
133.0,42,1
138.0,2,0
138.0,3,0
138.0,4,0
138.0,6,1
138.0,7,1
138.0,8,0
138.0,10,0
138.0,18,1
138.0,24,0
138.0,27,1
138.0,43,0
138.0,49,1
142.0,6,1
142.0,8,1
142.0,11,1
142.0,13,1
142.0,15,1
142.0,16,1
142.0,17,0
142.0,23,0
142.0,28,1
142.0,29,0
142.0,30,1
142.0,34,1
142.0,44,1
142.0,45,0
142.0,46,0
144.0,2,0
144.0,4,0
144.0,5,1
144.0,6,1
144.0,12,0
144.0,18,1
144.0,20,1
144.0,23,1
144.0,25,1
144.0,35,0
144.0,37,0
144.0,39,1
144.0,43,0
144.0,45,1
145.0,1,1
145.0,3,1
145.0,4,1
145.0,6,0
145.0,7,1
145.0,9,0
145.0,13,0
145.0,17,0
145.0,20,1
145.0,32,0
145.0,33,1
145.0,37,1
145.0,41,1
145.0,43,1
145.0,45,0
145.0,47,1
149.0,3,1
149.0,13,1
149.0,20,1
149.0,29,1
149.0,31,1
149.0,33,0
149.0,34,1
149.0,39,1
149.0,40,0
