worker,task,answer
2.0,2,0
2.0,6,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,31,0
2.0,32,0
2.0,37,1
2.0,40,1
2.0,45,0
3.0,3,1
3.0,8,0
3.0,15,1
3.0,17,0
3.0,19,1
3.0,23,1
3.0,25,0
3.0,28,1
3.0,31,0
3.0,34,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,14,1
5.0,22,1
5.0,28,1
5.0,30,1
5.0,39,0
5.0,44,1
5.0,45,0
18.0,2,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,15,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,25,1
18.0,31,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,49,1
19.0,0,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,15,1
19.0,19,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,36,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,1
22.0,28,1
22.0,29,0
22.0,33,0
22.0,43,1
22.0,45,1
22.0,46,0
23.0,0,1
23.0,6,1
23.0,11,1
23.0,12,1
23.0,16,0
23.0,22,0
23.0,27,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,37,1
23.0,40,1
23.0,42,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,49,0
25.0,5,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,23,0
25.0,25,1
25.0,27,1
25.0,33,1
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,49,1
30.0,1,0
30.0,12,0
30.0,14,1
30.0,21,1
30.0,23,0
30.0,25,1
30.0,28,1
30.0,33,1
30.0,39,0
30.0,43,0
30.0,44,0
30.0,46,1
32.0,0,1
32.0,7,1
32.0,9,0
32.0,11,0
32.0,16,0
32.0,17,0
32.0,22,0
32.0,25,1
32.0,27,1
32.0,29,1
32.0,30,1
32.0,32,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,48,1
35.0,0,0
35.0,1,0
35.0,10,1
35.0,13,1
35.0,14,0
35.0,21,0
35.0,24,0
35.0,28,1
35.0,31,0
35.0,36,1
35.0,39,1
35.0,44,0
35.0,47,0
36.0,5,1
36.0,12,0
36.0,14,0
36.0,17,0
36.0,18,0
36.0,20,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,44,1
37.0,2,0
37.0,3,0
37.0,7,1
37.0,9,1
37.0,15,1
37.0,17,0
37.0,29,1
37.0,34,1
37.0,36,1
37.0,38,1
37.0,39,1
37.0,45,0
37.0,46,1
45.0,0,1
45.0,2,0
45.0,7,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,19,1
45.0,23,0
45.0,24,1
45.0,29,1
45.0,34,1
45.0,36,1
45.0,40,1
45.0,44,0
45.0,47,0
45.0,48,1
45.0,49,0
48.0,0,0
48.0,3,1
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,14,1
48.0,20,0
48.0,27,1
48.0,28,1
48.0,31,0
48.0,33,1
48.0,34,1
48.0,39,0
