worker,task,answer
4.0,1,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,12,1
4.0,15,1
4.0,20,1
4.0,21,0
4.0,31,0
4.0,37,0
4.0,38,1
4.0,44,0
4.0,46,0
5.0,0,1
5.0,4,0
5.0,5,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,22,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,12,0
15.0,16,1
15.0,22,1
15.0,26,0
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,42,1
15.0,46,0
15.0,49,0
18.0,16,1
18.0,19,0
18.0,22,0
18.0,25,0
18.0,30,1
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,1
18.0,46,1
18.0,49,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,12,0
19.0,15,1
19.0,16,0
19.0,21,1
19.0,23,1
19.0,24,1
19.0,30,1
19.0,31,0
19.0,44,1
19.0,45,1
19.0,49,1
21.0,4,0
21.0,5,0
21.0,10,0
21.0,12,0
21.0,16,1
21.0,18,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,37,1
21.0,45,0
24.0,3,1
24.0,4,1
24.0,15,0
24.0,16,0
24.0,22,0
24.0,32,0
24.0,43,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,5,1
25.0,12,0
25.0,15,1
25.0,22,1
25.0,24,1
25.0,28,1
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,42,0
25.0,47,1
26.0,1,0
26.0,4,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,21,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,39,1
26.0,42,0
26.0,43,0
27.0,1,0
27.0,2,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,0
27.0,37,1
27.0,38,1
27.0,39,0
34.0,0,0
34.0,1,0
34.0,6,1
34.0,13,0
34.0,18,0
34.0,22,0
34.0,23,1
34.0,29,0
34.0,34,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,41,0
39.0,1,1
39.0,3,1
39.0,4,0
39.0,8,0
39.0,10,1
39.0,13,0
39.0,14,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,25,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,35,0
39.0,44,0
41.0,2,1
41.0,6,0
41.0,12,0
41.0,16,1
41.0,20,0
41.0,22,0
41.0,28,0
41.0,31,1
41.0,41,1
41.0,45,1
47.0,9,0
47.0,21,0
47.0,22,1
47.0,24,0
47.0,28,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,44,0
47.0,49,0
51.0,3,0
51.0,5,1
51.0,6,0
51.0,9,0
51.0,15,0
51.0,19,0
51.0,25,0
51.0,26,1
51.0,31,0
51.0,33,0
51.0,36,0
51.0,40,1
51.0,43,0
51.0,45,0
51.0,46,0
51.0,49,1
52.0,1,1
52.0,4,0
52.0,6,0
52.0,8,0
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,1
52.0,33,1
52.0,34,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,42,1
52.0,44,0
52.0,46,1
52.0,47,1
52.0,48,1
54.0,1,1
54.0,8,1
54.0,17,1
54.0,18,1
54.0,20,1
54.0,21,0
54.0,23,1
54.0,28,1
54.0,35,1
54.0,43,0
54.0,47,1
54.0,48,0
60.0,0,0
60.0,3,1
60.0,5,0
60.0,8,1
60.0,10,1
60.0,13,0
60.0,20,0
60.0,21,1
60.0,23,0
60.0,29,0
60.0,31,0
60.0,34,1
60.0,35,0
60.0,38,1
60.0,39,1
60.0,41,1
60.0,45,1
65.0,2,1
65.0,3,1
65.0,7,1
65.0,9,1
65.0,14,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,29,0
65.0,30,1
65.0,32,1
65.0,36,1
65.0,38,1
65.0,39,1
65.0,44,1
67.0,4,0
67.0,13,0
67.0,19,0
67.0,22,0
67.0,23,1
67.0,26,0
67.0,30,1
67.0,34,1
67.0,38,0
67.0,42,1
67.0,47,1
67.0,49,0
71.0,2,1
71.0,3,0
71.0,5,1
71.0,9,1
71.0,17,0
71.0,20,1
71.0,26,0
71.0,27,1
71.0,44,1
71.0,45,1
81.0,10,0
81.0,17,0
81.0,21,0
81.0,40,0
81.0,44,1
81.0,45,1
81.0,47,1
81.0,48,0
82.0,4,0
82.0,8,0
82.0,14,0
82.0,17,1
82.0,18,1
82.0,20,1
82.0,23,0
82.0,24,0
82.0,25,1
82.0,28,1
82.0,29,0
82.0,31,0
82.0,32,0
82.0,33,0
82.0,34,1
82.0,35,0
82.0,38,1
82.0,40,1
82.0,48,0
82.0,49,0
85.0,5,0
85.0,7,0
85.0,8,0
85.0,11,1
85.0,12,0
85.0,19,1
85.0,20,0
85.0,21,0
85.0,33,1
85.0,44,0
85.0,48,1
89.0,4,1
89.0,8,1
89.0,11,0
89.0,12,0
89.0,14,1
89.0,17,0
89.0,22,1
