worker,task,answer
1.0,8,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,23,0
1.0,29,0
1.0,31,0
1.0,33,1
1.0,37,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
5.0,5,0
5.0,11,0
5.0,15,1
5.0,20,1
5.0,24,0
5.0,25,0
5.0,32,1
5.0,33,0
5.0,36,0
5.0,42,1
5.0,46,0
5.0,49,1
6.0,1,1
6.0,9,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,23,0
6.0,24,1
6.0,28,1
6.0,29,0
6.0,34,0
6.0,45,1
6.0,49,1
7.0,1,0
7.0,6,0
7.0,11,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,42,1
7.0,43,0
7.0,45,1
8.0,1,0
8.0,4,0
8.0,11,0
8.0,14,0
8.0,15,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,29,1
8.0,31,1
8.0,32,0
8.0,36,0
8.0,39,0
8.0,46,1
8.0,49,1
10.0,1,0
10.0,8,1
10.0,10,1
10.0,13,1
10.0,17,0
10.0,20,0
10.0,23,0
10.0,28,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,39,1
10.0,41,1
10.0,43,1
14.0,1,0
14.0,2,0
14.0,7,0
14.0,12,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,26,1
14.0,27,1
14.0,34,1
14.0,35,1
14.0,41,1
14.0,42,1
14.0,44,0
15.0,1,0
15.0,5,1
15.0,8,1
15.0,10,1
15.0,12,1
15.0,15,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,25,0
15.0,28,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,39,1
15.0,46,1
15.0,47,0
17.0,3,0
17.0,12,0
17.0,13,1
17.0,18,0
17.0,19,0
17.0,24,1
17.0,29,0
17.0,32,0
17.0,33,0
17.0,36,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,45,1
17.0,49,0
22.0,3,0
22.0,4,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,19,1
22.0,20,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,42,0
22.0,45,1
22.0,46,0
22.0,49,1
23.0,3,1
23.0,4,0
