worker,task,answer
0.0,3,0
0.0,5,1
0.0,19,0
0.0,21,0
0.0,25,0
0.0,27,0
0.0,30,0
0.0,31,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
5.0,8,0
5.0,9,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,37,0
5.0,41,1
5.0,45,0
5.0,46,1
7.0,0,1
7.0,2,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,13,0
7.0,14,0
7.0,17,1
7.0,19,0
7.0,22,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,42,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,19,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,38,0
13.0,40,1
13.0,43,0
13.0,46,0
19.0,8,1
19.0,15,1
19.0,16,1
19.0,24,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,0
20.0,7,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,18,0
20.0,23,1
20.0,25,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,40,0
20.0,44,0
20.0,47,0
22.0,0,0
22.0,9,0
22.0,11,1
22.0,14,0
22.0,17,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,26,1
22.0,28,0
22.0,30,1
22.0,33,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,46,0
22.0,47,1
22.0,48,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,22,1
23.0,26,1
23.0,27,0
23.0,30,1
23.0,33,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,49,1
26.0,0,1
26.0,1,1
26.0,4,1
26.0,6,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,27,1
26.0,30,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,40,1
26.0,41,1
26.0,47,0
29.0,1,1
29.0,7,1
29.0,15,0
29.0,22,0
29.0,26,0
29.0,36,1
29.0,42,0
29.0,44,1
29.0,45,1
29.0,48,0
29.0,49,1
30.0,1,0
30.0,2,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,21,0
30.0,23,1
30.0,27,0
30.0,29,1
30.0,36,1
30.0,41,0
30.0,43,0
30.0,44,0
30.0,46,1
39.0,0,1
39.0,9,1
39.0,16,1
39.0,22,0
39.0,24,0
39.0,30,1
39.0,33,1
39.0,34,0
39.0,36,1
39.0,38,1
39.0,49,1
41.0,0,1
41.0,4,0
41.0,5,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,30,1
41.0,33,1
41.0,38,1
41.0,42,1
41.0,45,1
41.0,49,1
42.0,3,0
42.0,9,1
42.0,13,0
42.0,15,0
42.0,16,1
42.0,22,1
42.0,33,1
42.0,36,0
42.0,41,0
42.0,45,1
42.0,46,0
42.0,49,0
44.0,6,0
44.0,8,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,22,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,31,0
44.0,32,0
44.0,34,0
44.0,38,1
44.0,39,0
44.0,42,1
44.0,46,0
44.0,47,1
45.0,0,1
45.0,8,0
45.0,16,1
45.0,17,0
45.0,19,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,30,1
45.0,31,0
45.0,35,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,46,0
45.0,47,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,11,0
46.0,14,1
46.0,15,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,30,0
46.0,33,0
46.0,40,1
46.0,42,1
46.0,44,0
46.0,47,1
46.0,49,1
50.0,6,1
50.0,7,1
50.0,8,0
50.0,11,0
50.0,13,1
50.0,15,0
50.0,23,0
50.0,25,0
50.0,30,1
50.0,32,1
50.0,34,0
50.0,36,1
50.0,37,0
50.0,39,1
50.0,44,0
50.0,45,1
50.0,46,1
50.0,47,1
50.0,49,1
56.0,6,1
56.0,10,1
56.0,13,1
56.0,14,0
56.0,22,0
56.0,23,1
56.0,28,1
56.0,39,1
56.0,43,0
56.0,45,1
60.0,0,1
60.0,2,0
60.0,8,0
60.0,10,0
60.0,11,1
60.0,20,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,30,0
60.0,35,1
60.0,39,0
60.0,45,1
60.0,47,0
64.0,3,0
64.0,4,1
64.0,11,1
64.0,12,0
64.0,14,1
64.0,15,0
64.0,20,0
64.0,21,0
64.0,27,0
64.0,29,1
64.0,30,1
64.0,33,1
64.0,36,1
64.0,37,1
64.0,39,1
64.0,41,0
64.0,44,1
65.0,1,1
65.0,2,0
65.0,3,1
65.0,4,0
65.0,6,0
65.0,7,1
65.0,10,0
65.0,14,1
65.0,25,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,0
65.0,35,1
65.0,39,1
65.0,40,1
65.0,47,0
68.0,5,1
68.0,11,0
68.0,12,0
68.0,16,0
68.0,20,0
68.0,30,1
68.0,36,1
68.0,39,1
68.0,44,0
68.0,46,0
68.0,47,1
68.0,48,0
71.0,0,1
71.0,15,0
71.0,19,0
71.0,20,0
71.0,22,1
71.0,23,0
71.0,25,1
71.0,29,1
71.0,42,1
71.0,45,1
71.0,49,0
73.0,5,1
73.0,6,0
73.0,8,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,23,0
73.0,29,1
73.0,31,1
73.0,36,1
73.0,48,1
75.0,1,1
75.0,3,0
75.0,4,1
75.0,7,0
75.0,8,0
75.0,16,0
75.0,22,1
75.0,25,1
75.0,26,1
75.0,28,1
75.0,30,1
75.0,32,0
75.0,36,1
75.0,39,1
75.0,40,0
75.0,41,0
75.0,43,0
75.0,45,1
75.0,46,0
75.0,47,1
76.0,3,1
76.0,6,1
76.0,7,1
76.0,8,0
76.0,10,0
76.0,13,0
76.0,14,1
76.0,15,0
76.0,20,0
76.0,27,0
76.0,32,1
76.0,35,1
76.0,38,0
76.0,42,1
79.0,2,1
79.0,5,1
79.0,7,0
79.0,8,0
79.0,13,0
79.0,14,1
79.0,29,0
79.0,40,1
79.0,45,0
79.0,48,1
81.0,0,0
81.0,3,1
81.0,13,0
81.0,25,1
81.0,26,0
81.0,29,1
81.0,31,0
81.0,33,1
81.0,38,0
81.0,40,1
81.0,48,0
81.0,49,0
82.0,0,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,7,1
82.0,11,1
82.0,13,1
82.0,14,1
82.0,15,0
82.0,19,0
82.0,20,0
82.0,30,0
82.0,35,0
