worker,task,answer
2.0,0,0
2.0,2,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,13,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,26,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,37,1
2.0,42,0
2.0,43,0
2.0,46,1
2.0,47,0
4.0,2,1
4.0,5,1
4.0,8,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,27,1
4.0,28,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,44,0
4.0,49,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,13,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,25,0
6.0,30,0
6.0,36,1
6.0,43,1
6.0,44,1
7.0,4,0
7.0,5,1
7.0,10,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,23,1
7.0,29,1
7.0,32,1
7.0,33,0
7.0,41,0
7.0,46,0
9.0,0,1
9.0,7,0
9.0,8,0
9.0,11,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,22,1
9.0,28,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,48,0
9.0,49,1
12.0,2,1
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,26,1
12.0,27,1
12.0,32,0
12.0,34,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,0
12.0,49,0
14.0,0,1
14.0,2,1
14.0,5,1
14.0,10,1
14.0,21,0
14.0,22,0
14.0,25,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,41,0
14.0,47,1
14.0,48,0
23.0,6,1
23.0,15,0
23.0,19,1
23.0,20,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,34,1
23.0,38,0
23.0,39,1
23.0,41,0
23.0,49,0
28.0,8,0
28.0,9,1
28.0,12,1
28.0,15,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,25,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,40,0
28.0,46,1
28.0,47,0
29.0,0,0
29.0,1,0
29.0,10,1
29.0,11,1
29.0,20,1
29.0,24,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,43,1
29.0,46,0
29.0,47,0
29.0,48,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,9,0
33.0,10,0
33.0,13,0
33.0,18,1
33.0,20,1
33.0,24,0
33.0,31,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,39,1
33.0,43,0
33.0,46,0
33.0,47,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,11,0
40.0,12,0
40.0,17,1
40.0,21,0
40.0,24,1
40.0,30,0
40.0,32,0
40.0,33,0
40.0,36,0
40.0,37,1
40.0,42,1
44.0,2,0
