worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,12,0
0.0,24,1
0.0,30,0
0.0,31,0
0.0,33,1
6.0,1,1
6.0,15,1
6.0,16,1
6.0,21,1
6.0,22,0
6.0,31,1
6.0,32,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,41,0
6.0,45,0
6.0,46,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,5,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,31,0
8.0,33,0
8.0,37,0
8.0,42,1
8.0,44,1
8.0,47,0
9.0,1,0
9.0,2,1
9.0,4,0
9.0,11,1
9.0,12,0
9.0,15,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,32,0
9.0,35,0
9.0,43,1
9.0,49,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,42,0
14.0,47,1
14.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,10,0
16.0,13,1
16.0,15,1
16.0,18,0
16.0,19,0
16.0,26,0
16.0,31,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,40,0
16.0,45,0
16.0,48,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,13,1
20.0,15,1
20.0,18,0
20.0,19,0
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,44,0
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,12,1
23.0,13,1
23.0,16,1
23.0,23,1
23.0,25,0
23.0,28,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,45,1
23.0,46,1
25.0,0,1
25.0,1,1
25.0,6,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,25,0
25.0,26,1
25.0,38,0
25.0,39,0
25.0,43,0
25.0,45,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,22,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,30,0
26.0,33,0
26.0,35,1
26.0,41,1
26.0,44,0
26.0,49,1
31.0,0,0
31.0,3,1
31.0,5,1
31.0,15,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,37,0
31.0,38,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,46,0
33.0,1,1
33.0,9,0
33.0,10,1
33.0,14,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,29,0
33.0,31,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,44,0
33.0,45,0
33.0,46,0
33.0,48,1
33.0,49,0
37.0,2,1
37.0,3,0
37.0,13,1
37.0,17,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,26,1
37.0,31,0
37.0,35,0
37.0,48,1
38.0,1,1
38.0,4,0
38.0,6,0
38.0,8,0
38.0,15,1
38.0,25,1
38.0,27,0
38.0,31,1
38.0,34,0
38.0,35,1
38.0,39,0
38.0,41,1
38.0,44,0
38.0,47,1
38.0,48,0
39.0,14,1
39.0,22,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,29,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,35,0
39.0,37,0
39.0,46,1
39.0,49,0
43.0,1,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,8,1
43.0,12,0
43.0,13,0
43.0,22,1
43.0,24,0
43.0,29,1
43.0,31,1
43.0,38,0
43.0,41,0
43.0,49,1
44.0,1,1
44.0,6,0
44.0,7,0
44.0,9,1
44.0,12,0
44.0,14,0
44.0,16,0
44.0,20,1
44.0,22,1
44.0,28,1
44.0,31,0
44.0,35,1
44.0,49,1
45.0,1,1
45.0,4,1
45.0,9,0
45.0,11,0
45.0,16,1
45.0,21,0
45.0,22,0
45.0,29,0
45.0,31,1
45.0,33,1
45.0,36,1
45.0,37,0
45.0,45,0
45.0,46,0
48.0,6,1
48.0,8,1
48.0,16,1
48.0,19,0
48.0,20,1
48.0,23,1
48.0,28,1
48.0,30,1
48.0,34,1
48.0,35,1
48.0,38,1
48.0,40,0
48.0,46,0
49.0,0,0
49.0,13,0
49.0,14,0
49.0,16,1
49.0,17,1
49.0,23,1
49.0,24,1
49.0,27,1
49.0,31,0
49.0,32,0
49.0,37,1
49.0,38,1
49.0,40,1
49.0,47,0
49.0,49,1
50.0,9,1
50.0,16,1
50.0,28,1
50.0,32,0
50.0,39,0
50.0,40,0
50.0,44,0
52.0,3,0
52.0,5,0
52.0,8,0
52.0,9,1
52.0,11,0
52.0,12,0
52.0,16,0
52.0,18,1
52.0,19,1
52.0,21,1
52.0,22,0
52.0,23,0
52.0,31,1
52.0,33,1
52.0,34,0
52.0,35,1
52.0,39,1
52.0,41,1
52.0,45,1
52.0,47,0
54.0,1,1
54.0,2,1
54.0,4,1
54.0,8,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,21,0
54.0,25,0
54.0,27,0
54.0,28,0
54.0,30,1
54.0,35,1
54.0,37,0
54.0,38,1
54.0,43,0
54.0,46,0
54.0,47,0
54.0,49,1
57.0,0,0
57.0,1,1
57.0,8,1
57.0,12,0
57.0,13,1
57.0,15,1
57.0,16,0
57.0,20,0
57.0,22,1
57.0,23,0
57.0,24,1
57.0,27,0
57.0,29,1
57.0,31,1
57.0,33,0
57.0,35,0
57.0,36,0
57.0,41,0
57.0,47,1
58.0,3,0
58.0,6,0
58.0,7,1
58.0,10,1
58.0,11,0
58.0,12,0
58.0,13,0
58.0,17,1
58.0,18,0
58.0,19,1
58.0,20,0
58.0,35,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,43,1
58.0,45,0
58.0,48,1
59.0,7,1
59.0,10,1
59.0,11,0
59.0,13,0
59.0,14,1
59.0,15,1
59.0,16,0
59.0,17,1
59.0,18,0
59.0,20,1
59.0,30,0
59.0,33,0
59.0,34,0
59.0,37,1
59.0,44,1
59.0,45,0
68.0,2,1
68.0,5,0
68.0,8,0
68.0,12,0
68.0,20,1
68.0,24,0
68.0,29,0
68.0,30,0
68.0,31,1
68.0,35,1
68.0,36,1
68.0,38,1
68.0,39,0
68.0,43,1
68.0,45,0
69.0,8,1
69.0,10,1
69.0,11,1
69.0,12,1
69.0,21,0
69.0,23,0
69.0,28,1
69.0,31,0
69.0,38,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,44,0
69.0,48,0
69.0,49,1
70.0,0,0
70.0,4,0
70.0,5,1
70.0,8,0
70.0,10,1
70.0,11,0
70.0,19,1
70.0,29,1
70.0,34,1
70.0,39,1
70.0,41,0
70.0,42,0
70.0,43,1
70.0,45,0
70.0,48,0
71.0,0,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,8,0
