worker,task,answer
5.0,2,0
5.0,5,0
5.0,6,0
5.0,10,0
5.0,11,0
5.0,18,0
5.0,20,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,32,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,44,0
5.0,47,0
8.0,1,1
8.0,9,0
8.0,13,1
8.0,19,1
8.0,25,0
8.0,26,0
8.0,37,1
8.0,38,0
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,7,1
29.0,8,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,23,1
29.0,24,0
29.0,27,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,0
29.0,38,0
29.0,40,1
29.0,46,0
29.0,48,0
33.0,0,1
33.0,1,0
33.0,5,1
33.0,6,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,22,1
33.0,23,0
33.0,27,0
33.0,29,1
33.0,34,1
33.0,37,1
33.0,39,0
33.0,40,0
35.0,1,0
35.0,6,1
35.0,10,1
35.0,14,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,20,0
35.0,23,1
35.0,34,0
35.0,35,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,47,1
36.0,2,1
36.0,3,0
36.0,8,0
36.0,10,0
36.0,13,0
36.0,21,1
36.0,23,0
36.0,25,0
36.0,26,1
36.0,28,1
36.0,31,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,43,1
36.0,47,1
36.0,49,1
38.0,0,0
38.0,2,1
38.0,4,1
38.0,7,1
38.0,9,1
38.0,11,1
38.0,13,0
38.0,20,0
38.0,22,1
38.0,34,0
38.0,36,1
38.0,44,0
38.0,46,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,22,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
