worker,task,answer
4.0,0,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,21,1
4.0,24,1
4.0,27,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,41,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,19,1
8.0,20,1
8.0,25,0
8.0,31,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,47,0
9.0,2,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,13,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,40,1
9.0,41,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,5,0
10.0,7,0
10.0,13,0
10.0,20,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,33,0
10.0,34,1
10.0,38,0
10.0,44,1
10.0,48,0
10.0,49,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,15,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,43,1
14.0,44,1
14.0,48,0
14.0,49,1
17.0,2,1
17.0,5,0
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,18,1
17.0,21,0
17.0,24,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,34,0
17.0,35,1
17.0,46,0
18.0,2,1
18.0,6,1
18.0,7,0
18.0,11,0
18.0,13,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,27,1
18.0,38,0
18.0,40,1
18.0,46,1
21.0,0,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,9,0
21.0,10,0
21.0,17,0
21.0,20,0
21.0,33,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
22.0,6,0
22.0,25,1
22.0,26,0
22.0,28,0
22.0,32,0
22.0,36,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,45,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,19,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,29,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,38,1
24.0,42,1
24.0,46,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,20,1
25.0,21,1
25.0,26,0
25.0,29,1
25.0,40,1
25.0,43,1
25.0,44,0
29.0,0,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,9,1
29.0,10,0
29.0,13,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,31,0
29.0,33,1
29.0,41,0
29.0,47,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,9,0
33.0,19,0
33.0,24,1
33.0,27,0
33.0,35,1
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,45,0
33.0,46,1
33.0,47,0
33.0,49,1
35.0,4,0
35.0,7,0
35.0,10,0
35.0,11,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,26,0
35.0,27,0
35.0,35,0
35.0,37,0
35.0,38,1
35.0,45,0
35.0,46,0
35.0,48,0
36.0,0,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,18,0
36.0,23,0
36.0,24,0
36.0,28,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,40,1
36.0,43,0
41.0,0,0
41.0,6,0
41.0,13,0
41.0,16,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,37,1
41.0,39,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,46,0
41.0,49,1
42.0,2,0
42.0,3,1
42.0,6,1
42.0,9,0
42.0,10,1
42.0,14,1
42.0,17,1
42.0,22,0
42.0,37,1
42.0,41,0
42.0,44,1
42.0,46,0
42.0,47,0
45.0,3,0
45.0,5,1
45.0,9,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,22,0
45.0,23,1
45.0,31,1
45.0,36,1
45.0,39,1
45.0,40,1
45.0,42,1
45.0,46,0
45.0,47,1
48.0,0,0
48.0,6,0
48.0,16,1
48.0,25,1
48.0,33,1
48.0,38,1
48.0,39,1
48.0,47,1
48.0,48,1
55.0,0,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,5,0
55.0,7,0
55.0,11,0
55.0,13,1
55.0,15,0
55.0,18,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,23,1
55.0,30,0
55.0,34,1
55.0,37,1
55.0,40,0
55.0,44,0
55.0,48,0
56.0,0,0
56.0,2,0
56.0,4,0
56.0,6,0
56.0,9,0
56.0,10,1
56.0,14,1
56.0,15,1
56.0,17,1
56.0,23,0
56.0,30,1
56.0,32,1
56.0,38,0
56.0,39,1
56.0,41,1
56.0,42,1
56.0,43,1
56.0,44,1
56.0,46,1
56.0,47,0
59.0,0,1
59.0,2,1
59.0,5,1
59.0,6,1
59.0,10,1
59.0,21,0
59.0,26,1
59.0,27,1
59.0,31,1
59.0,32,1
59.0,35,0
59.0,38,0
59.0,39,1
59.0,43,1
59.0,45,1
59.0,48,0
63.0,3,1
63.0,5,1
63.0,7,1
63.0,8,0
63.0,9,1
63.0,12,1
63.0,14,1
63.0,17,0
63.0,19,0
63.0,20,0
63.0,25,1
63.0,26,1
63.0,30,1
63.0,32,0
63.0,34,0
63.0,38,0
63.0,41,1
63.0,43,1
63.0,46,1
63.0,47,0
63.0,48,0
69.0,5,0
69.0,7,0
69.0,11,0
69.0,21,0
69.0,27,1
69.0,28,0
69.0,34,1
69.0,43,0
69.0,44,1
69.0,45,1
70.0,0,0
70.0,1,0
70.0,3,0
70.0,8,1
70.0,12,0
70.0,13,0
70.0,23,0
70.0,26,0
70.0,29,1
70.0,31,1
70.0,32,1
70.0,34,0
70.0,38,0
70.0,41,0
70.0,43,1
70.0,47,1
72.0,4,1
72.0,7,0
72.0,10,1
72.0,11,0
72.0,15,1
72.0,16,0
72.0,17,1
72.0,19,1
72.0,21,0
72.0,23,0
72.0,31,1
72.0,35,0
72.0,37,0
73.0,0,0
73.0,1,0
73.0,4,1
73.0,5,0
73.0,8,1
73.0,10,1
73.0,11,0
73.0,12,0
73.0,14,0
73.0,17,0
73.0,19,1
73.0,20,0
73.0,21,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,32,1
73.0,33,0
73.0,35,0
73.0,40,0
73.0,41,1
73.0,44,0
73.0,47,1
75.0,0,0
75.0,1,1
75.0,3,1
75.0,6,0
75.0,8,1
75.0,12,1
75.0,13,1
75.0,15,1
75.0,16,1
75.0,21,0
75.0,23,0
75.0,24,0
75.0,30,1
75.0,33,0
75.0,44,1
75.0,45,0
75.0,46,0
75.0,47,1
78.0,0,1
78.0,2,1
78.0,6,0
78.0,7,1
78.0,8,0
78.0,14,1
78.0,15,1
78.0,18,0
78.0,20,1
78.0,22,1
78.0,24,1
78.0,30,1
78.0,32,1
78.0,35,1
78.0,38,0
78.0,42,0
78.0,43,1
78.0,47,0
79.0,2,1
79.0,4,0
79.0,7,1
79.0,12,1
79.0,13,1
