worker,task,answer
2.0,7,1
2.0,9,1
2.0,14,0
2.0,22,0
2.0,24,1
2.0,34,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,48,1
10.0,0,0
10.0,3,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,0
10.0,30,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,41,1
10.0,43,1
10.0,48,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,19,1
11.0,33,1
11.0,34,0
11.0,38,1
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,14,1
13.0,28,1
13.0,32,0
13.0,37,0
13.0,42,0
13.0,45,1
17.0,9,1
17.0,11,1
17.0,13,1
17.0,19,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,35,1
17.0,37,0
17.0,40,1
17.0,45,0
17.0,46,0
22.0,0,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,16,1
22.0,21,1
22.0,24,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,35,0
22.0,37,0
22.0,45,0
22.0,47,1
26.0,2,0
26.0,3,0
26.0,5,1
26.0,6,1
26.0,10,1
26.0,14,0
26.0,16,0
26.0,20,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,33,1
26.0,36,0
26.0,38,1
26.0,39,1
26.0,40,0
34.0,4,1
34.0,5,0
34.0,7,0
34.0,17,0
34.0,18,0
34.0,20,0
34.0,26,0
34.0,28,0
34.0,29,0
34.0,33,1
34.0,42,1
34.0,47,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,11,0
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,1
35.0,19,0
35.0,22,1
35.0,23,0
35.0,27,1
35.0,28,1
35.0,30,1
35.0,34,0
35.0,36,1
35.0,39,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,1
38.0,0,0
38.0,13,0
38.0,19,0
38.0,27,1
38.0,28,0
38.0,31,1
38.0,34,0
38.0,35,0
38.0,38,1
38.0,39,0
38.0,43,0
38.0,45,0
38.0,47,0
38.0,48,1
38.0,49,1
42.0,5,0
42.0,7,0
42.0,13,0
42.0,15,0
42.0,20,1
42.0,21,1
42.0,23,0
42.0,26,0
42.0,28,0
42.0,29,1
42.0,31,0
42.0,36,1
42.0,37,0
42.0,41,0
42.0,43,1
42.0,44,0
42.0,48,0
46.0,6,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,26,0
46.0,28,0
46.0,37,1
46.0,39,1
46.0,40,1
46.0,42,1
46.0,44,1
48.0,6,1
48.0,8,0
48.0,9,0
48.0,10,1
48.0,13,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,27,1
48.0,30,0
48.0,35,0
49.0,6,1
49.0,11,1
49.0,14,1
49.0,17,0
49.0,18,1
49.0,22,1
49.0,24,0
49.0,42,1
49.0,44,0
49.0,45,1
49.0,47,0
49.0,49,1
50.0,3,1
50.0,5,1
50.0,7,0
50.0,8,1
50.0,11,0
50.0,16,0
50.0,23,0
50.0,25,0
50.0,33,1
50.0,34,1
50.0,42,0
50.0,43,1
50.0,45,1
50.0,48,0
54.0,1,0
54.0,2,0
54.0,3,0
54.0,6,0
54.0,9,1
54.0,11,1
54.0,12,1
54.0,17,0
54.0,18,1
54.0,19,1
54.0,23,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,38,1
54.0,40,0
54.0,43,0
54.0,46,0
54.0,47,1
54.0,49,0
55.0,1,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,17,1
55.0,20,0
55.0,22,0
55.0,24,1
55.0,25,1
55.0,28,0
55.0,32,0
55.0,38,0
55.0,41,0
55.0,42,0
55.0,48,0
55.0,49,0
56.0,7,1
56.0,10,0
56.0,11,1
56.0,15,0
56.0,18,1
56.0,20,0
56.0,24,1
56.0,25,1
56.0,29,0
56.0,34,1
56.0,36,1
56.0,37,1
56.0,40,1
56.0,41,1
56.0,43,0
56.0,45,1
56.0,49,1
58.0,0,0
58.0,1,0
58.0,5,1
58.0,16,0
58.0,25,0
58.0,30,1
58.0,31,1
58.0,36,1
58.0,49,1
61.0,2,0
61.0,7,0
61.0,10,0
61.0,25,0
