worker,task,answer
4.0,1,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,18,1
4.0,24,1
4.0,26,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,47,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,10,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,48,0
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,12,1
8.0,16,1
8.0,17,1
8.0,25,0
8.0,32,0
8.0,35,0
8.0,44,0
8.0,45,1
10.0,0,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,16,0
10.0,18,1
10.0,23,0
10.0,24,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,47,0
10.0,48,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,28,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,0
19.0,0,1
19.0,6,1
19.0,11,0
19.0,12,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,25,0
19.0,26,1
19.0,29,0
19.0,30,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,41,1
19.0,43,0
19.0,46,1
19.0,49,0
20.0,1,0
20.0,2,0
20.0,7,0
20.0,9,0
20.0,13,1
20.0,18,0
20.0,21,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,34,0
20.0,37,1
20.0,44,1
20.0,47,0
20.0,48,1
21.0,3,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,19,1
21.0,20,0
21.0,24,1
21.0,27,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,42,0
21.0,45,0
21.0,46,1
21.0,48,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,10,0
23.0,13,0
23.0,14,0
23.0,20,0
23.0,22,0
23.0,25,0
23.0,29,1
23.0,35,0
23.0,37,0
23.0,44,1
27.0,0,1
27.0,8,0
27.0,10,1
27.0,21,1
27.0,29,1
27.0,34,0
27.0,36,0
27.0,44,1
27.0,48,0
27.0,49,0
28.0,7,1
28.0,14,0
28.0,17,1
28.0,19,1
28.0,21,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,29,1
28.0,32,1
28.0,37,0
28.0,43,1
28.0,48,0
30.0,15,0
30.0,21,0
30.0,24,0
30.0,26,1
30.0,28,0
30.0,35,1
30.0,40,0
30.0,43,0
30.0,47,0
30.0,49,1
35.0,2,0
35.0,3,1
35.0,8,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,27,1
35.0,31,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,42,1
37.0,8,1
37.0,14,0
37.0,15,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,29,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,48,0
45.0,1,1
45.0,4,1
45.0,5,1
45.0,8,0
45.0,11,1
45.0,13,0
45.0,15,0
45.0,26,0
45.0,28,1
45.0,30,1
45.0,36,1
45.0,37,0
45.0,40,1
45.0,44,1
45.0,47,0
45.0,49,1
46.0,0,0
46.0,6,0
46.0,10,1
46.0,16,0
46.0,23,0
46.0,31,0
46.0,35,0
46.0,37,0
53.0,2,1
53.0,7,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,16,0
53.0,17,1
53.0,18,1
53.0,19,1
53.0,23,1
53.0,26,0
53.0,28,0
53.0,30,0
53.0,36,0
53.0,37,0
53.0,41,1
53.0,45,1
53.0,47,0
53.0,49,1
55.0,1,1
55.0,4,0
55.0,5,1
55.0,6,0
55.0,10,1
55.0,11,0
55.0,16,0
55.0,18,0
55.0,19,1
55.0,26,0
55.0,30,0
55.0,32,1
55.0,36,1
55.0,37,0
55.0,38,0
55.0,40,0
55.0,44,1
55.0,45,1
55.0,48,1
56.0,0,0
56.0,4,1
56.0,7,0
56.0,8,1
56.0,11,0
56.0,14,0
56.0,20,1
56.0,26,1
56.0,27,1
56.0,28,0
56.0,30,1
56.0,31,1
56.0,33,0
56.0,36,0
56.0,37,0
56.0,40,0
56.0,48,0
59.0,0,1
59.0,1,0
59.0,6,0
59.0,10,0
59.0,20,0
59.0,22,1
59.0,25,0
59.0,27,0
59.0,30,1
59.0,32,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,44,0
59.0,46,1
62.0,9,0
62.0,14,0
62.0,15,0
62.0,16,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,30,1
62.0,31,0
62.0,32,1
62.0,38,0
62.0,39,0
62.0,43,1
64.0,0,0
64.0,3,1
64.0,5,1
64.0,9,0
64.0,18,1
64.0,23,1
64.0,24,1
64.0,29,0
64.0,30,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,37,1
64.0,38,0
64.0,45,1
64.0,49,0
65.0,2,1
65.0,4,1
65.0,5,1
65.0,6,0
65.0,9,1
65.0,14,0
65.0,19,1
65.0,21,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,27,1
65.0,29,1
65.0,30,1
65.0,34,1
65.0,36,1
65.0,39,1
65.0,41,0
65.0,47,0
65.0,48,1
65.0,49,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,13,0
68.0,18,1
68.0,24,0
68.0,27,1
68.0,31,1
68.0,39,0
68.0,40,0
68.0,43,0
68.0,44,1
68.0,45,1
68.0,46,0
68.0,49,1
69.0,2,1
69.0,4,0
69.0,5,1
69.0,8,1
69.0,13,0
69.0,15,0
69.0,20,1
69.0,21,1
69.0,23,0
69.0,24,0
69.0,25,1
69.0,30,1
69.0,31,0
69.0,35,1
69.0,40,1
69.0,44,0
69.0,47,0
72.0,5,0
72.0,6,1
72.0,9,0
72.0,10,1
72.0,13,1
72.0,15,0
72.0,16,1
72.0,18,0
72.0,20,1
72.0,24,1
72.0,26,0
72.0,32,0
72.0,38,0
72.0,39,0
72.0,41,1
72.0,42,1
72.0,43,0
72.0,45,1
72.0,49,1
75.0,2,1
75.0,5,1
75.0,8,0
75.0,12,1
75.0,15,0
75.0,17,1
75.0,32,1
75.0,33,0
75.0,37,0
75.0,38,0
75.0,39,0
75.0,43,0
75.0,44,1
75.0,47,1
75.0,49,1
81.0,6,0
81.0,7,1
81.0,16,1
81.0,17,1
81.0,18,0
81.0,22,0
81.0,23,0
81.0,26,1
81.0,33,1
81.0,34,1
81.0,37,0
81.0,40,1
81.0,41,1
81.0,46,0
82.0,5,1
82.0,7,1
82.0,10,0
82.0,11,0
82.0,15,1
82.0,21,0
82.0,22,0
82.0,23,0
82.0,25,1
82.0,28,1
82.0,34,1
82.0,38,0
82.0,40,1
82.0,42,0
82.0,43,1
84.0,0,0
84.0,7,0
84.0,11,1
84.0,14,1
84.0,15,1
84.0,17,1
84.0,22,0
84.0,32,0
84.0,35,1
84.0,43,0
84.0,46,0
87.0,2,0
87.0,4,0
87.0,5,0
87.0,7,0
87.0,8,0
87.0,10,1
87.0,13,1
87.0,14,1
87.0,18,1
87.0,21,0
87.0,23,1
87.0,26,0
87.0,27,1
87.0,28,0
87.0,30,0
87.0,35,0
87.0,38,1
87.0,41,1
87.0,42,1
87.0,43,0
87.0,45,1
87.0,48,0
87.0,49,0
90.0,3,0
90.0,8,0
90.0,9,0
90.0,10,1
90.0,14,0
90.0,18,0
90.0,21,0
90.0,25,0
90.0,26,0
90.0,27,0
90.0,29,0
90.0,32,1
90.0,34,0
90.0,35,1
90.0,37,1
90.0,38,1
90.0,42,1
90.0,43,1
90.0,47,0
90.0,48,0
94.0,2,1
94.0,5,1
94.0,9,1
94.0,12,0
94.0,15,1
94.0,18,1
94.0,22,1
94.0,27,0
94.0,29,0
94.0,32,1
94.0,41,0
94.0,47,1
94.0,49,0
101.0,2,1
101.0,3,1
101.0,8,1
101.0,10,0
101.0,22,0
101.0,27,1
101.0,29,0
101.0,31,0
101.0,35,1
101.0,36,0
101.0,38,0
101.0,39,1
101.0,41,1
101.0,42,0
101.0,43,0
101.0,48,0
105.0,2,1
105.0,9,0
105.0,14,0
105.0,15,1
105.0,17,1
105.0,18,0
105.0,29,0
105.0,33,0
105.0,36,0
105.0,49,1
107.0,3,0
107.0,7,1
107.0,9,1
107.0,11,0
107.0,13,1
107.0,14,0
107.0,17,1
107.0,19,0
107.0,26,0
107.0,34,1
107.0,35,0
107.0,38,0
107.0,40,1
107.0,41,0
107.0,43,1
107.0,45,1
107.0,46,1
112.0,3,0
112.0,4,0
112.0,5,1
112.0,6,0
112.0,10,0
112.0,15,1
112.0,23,0
112.0,28,1
112.0,30,0
112.0,31,1
112.0,37,1
112.0,42,1
112.0,45,1
112.0,48,0
112.0,49,1
113.0,2,0
113.0,6,0
113.0,10,1
113.0,11,1
113.0,14,1
113.0,15,0
113.0,16,0
113.0,18,0
113.0,24,0
113.0,33,0
113.0,35,1
113.0,36,1
113.0,37,0
113.0,38,1
113.0,39,0
113.0,40,1
113.0,48,0
114.0,0,0
114.0,7,0
114.0,11,1
114.0,15,1
114.0,24,1
114.0,25,1
114.0,26,0
114.0,31,0
114.0,37,0
114.0,44,1
115.0,6,1
115.0,9,0
115.0,16,0
115.0,20,0
115.0,27,0
115.0,28,1
115.0,29,1
115.0,36,0
115.0,37,0
115.0,40,0
115.0,42,0
115.0,48,0
130.0,0,1
130.0,7,0
130.0,9,0
130.0,17,0
130.0,19,1
130.0,24,1
130.0,27,1
130.0,28,0
130.0,32,1
130.0,33,1
130.0,34,1
130.0,36,1
130.0,41,0
130.0,46,1
130.0,48,0
133.0,1,0
133.0,5,0
133.0,10,1
133.0,11,1
133.0,12,1
133.0,16,0
133.0,19,0
133.0,21,0
133.0,24,0
133.0,25,1
133.0,33,0
133.0,40,0
133.0,41,0
133.0,45,1
134.0,10,0
134.0,14,0
134.0,21,1
134.0,25,1
134.0,30,0
134.0,32,1
134.0,39,0
134.0,41,1
134.0,47,1
136.0,8,1
136.0,15,0
136.0,19,0
136.0,21,1
136.0,22,0
136.0,26,1
136.0,29,0
136.0,31,0
136.0,32,0
136.0,36,1
136.0,37,1
136.0,42,1
136.0,44,1
136.0,45,0
137.0,2,0
137.0,5,0
137.0,7,1
137.0,13,1
137.0,15,1
137.0,17,1
137.0,25,0
137.0,28,1
137.0,31,0
137.0,33,0
137.0,34,0
137.0,36,0
137.0,38,1
137.0,42,1
137.0,48,0
139.0,3,0
139.0,7,0
139.0,8,0
139.0,14,0
139.0,15,1
139.0,19,0
139.0,21,0
139.0,22,1
139.0,29,0
139.0,30,1
139.0,31,0
139.0,42,1
140.0,8,0
140.0,9,0
140.0,11,1
140.0,21,0
140.0,23,1
140.0,28,0
140.0,32,1
140.0,36,0
140.0,43,0
140.0,47,0
140.0,48,0
140.0,49,1
141.0,2,1
141.0,6,0
141.0,8,0
141.0,11,1
141.0,15,1
141.0,24,1
141.0,28,0
141.0,29,0
141.0,34,0
141.0,36,1
141.0,40,0
141.0,41,0
141.0,43,1
141.0,46,0
141.0,49,1
142.0,11,1
142.0,15,0
142.0,17,1
142.0,18,0
142.0,19,1
142.0,22,0
142.0,23,1
142.0,24,1
142.0,30,1
142.0,34,0
142.0,36,1
142.0,42,1
142.0,47,0
148.0,4,1
148.0,5,0
148.0,11,1
148.0,13,1
148.0,15,0
148.0,16,0
148.0,25,1
148.0,26,1
148.0,30,0
148.0,33,0
148.0,39,0
148.0,42,0
148.0,43,1
148.0,45,0
148.0,48,1
148.0,49,1
149.0,2,1
149.0,4,0
149.0,6,1
149.0,7,1
149.0,9,0
149.0,11,0
149.0,16,1
149.0,17,0
149.0,20,1
149.0,22,0
149.0,23,0
149.0,34,1
149.0,37,0
149.0,39,1
149.0,48,1
149.0,49,1
