worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,23,1
1.0,24,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,34,1
1.0,38,1
1.0,41,0
1.0,43,1
1.0,47,0
1.0,49,1
3.0,2,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,32,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,42,0
3.0,48,1
6.0,2,1
6.0,3,1
6.0,8,1
6.0,9,0
6.0,12,0
6.0,16,1
6.0,17,1
6.0,29,0
6.0,31,0
6.0,38,1
6.0,43,1
6.0,48,0
7.0,2,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,16,0
7.0,23,0
7.0,24,0
7.0,32,0
7.0,35,1
7.0,48,1
7.0,49,0
9.0,8,1
9.0,11,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,34,1
9.0,40,0
9.0,42,1
9.0,43,0
10.0,1,1
10.0,6,1
10.0,7,0
10.0,14,0
10.0,15,0
10.0,30,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,45,0
10.0,49,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,10,0
15.0,14,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,31,0
15.0,33,1
15.0,38,1
15.0,41,0
15.0,42,1
15.0,47,1
15.0,49,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,23,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,41,1
24.0,42,1
24.0,46,0
25.0,1,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,12,1
25.0,13,1
25.0,17,0
25.0,21,0
25.0,22,0
25.0,27,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,45,1
30.0,2,1
