worker,task,answer
2.0,6,0
2.0,8,0
2.0,13,0
2.0,17,1
2.0,18,0
2.0,22,1
2.0,42,1
2.0,43,1
2.0,47,0
2.0,49,0
7.0,3,0
7.0,6,1
7.0,9,0
7.0,14,1
7.0,15,0
7.0,26,0
7.0,27,1
7.0,34,0
7.0,36,0
7.0,40,0
7.0,44,0
7.0,47,0
7.0,49,0
10.0,3,1
10.0,4,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,26,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,36,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,48,1
10.0,49,1
13.0,2,1
13.0,9,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,40,1
13.0,42,1
13.0,43,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,25,0
15.0,27,1
15.0,29,1
15.0,32,1
15.0,35,1
15.0,36,1
15.0,40,1
15.0,42,1
15.0,46,0
15.0,49,0
18.0,4,0
18.0,5,1
18.0,9,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,29,0
18.0,33,1
18.0,35,1
18.0,40,0
18.0,41,0
18.0,46,0
25.0,1,0
25.0,7,1
25.0,8,0
25.0,20,1
25.0,22,1
25.0,26,1
25.0,29,1
25.0,31,0
25.0,33,0
25.0,35,0
25.0,36,0
25.0,40,0
25.0,46,0
25.0,49,1
27.0,4,0
27.0,12,0
27.0,14,0
27.0,16,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,28,1
27.0,30,1
27.0,38,1
27.0,39,0
27.0,45,1
27.0,47,1
27.0,49,0
28.0,0,0
28.0,2,1
28.0,6,0
28.0,7,0
28.0,8,1
28.0,13,0
28.0,21,1
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,35,1
28.0,38,0
28.0,39,0
32.0,5,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,31,1
32.0,42,0
32.0,44,1
32.0,45,1
32.0,48,0
32.0,49,0
41.0,1,0
41.0,7,1
41.0,11,0
41.0,20,1
41.0,24,0
41.0,28,1
41.0,30,1
41.0,35,1
41.0,36,1
41.0,38,0
41.0,39,0
41.0,41,1
41.0,44,0
41.0,49,0
43.0,0,0
43.0,1,1
43.0,6,1
43.0,8,0
43.0,14,0
43.0,16,1
43.0,17,0
43.0,30,0
43.0,32,1
43.0,33,1
43.0,36,1
43.0,42,1
43.0,43,1
43.0,45,1
43.0,49,1
45.0,3,1
45.0,8,0
45.0,13,0
45.0,14,0
45.0,19,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,34,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,48,1
55.0,4,1
55.0,5,0
55.0,11,1
55.0,13,1
55.0,14,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,24,1
55.0,27,1
55.0,33,0
55.0,35,1
55.0,36,1
55.0,37,1
55.0,46,0
56.0,1,1
56.0,6,0
56.0,10,1
56.0,16,0
56.0,17,0
56.0,19,0
56.0,20,0
56.0,22,1
56.0,23,0
56.0,25,0
56.0,26,1
56.0,30,0
56.0,39,0
56.0,40,0
56.0,42,0
56.0,49,1
60.0,3,1
60.0,5,1
60.0,16,0
60.0,18,1
60.0,19,0
60.0,21,0
60.0,22,0
60.0,26,0
60.0,35,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,49,1
62.0,4,0
62.0,13,1
62.0,18,1
