worker,task,answer
1.0,8,0
1.0,23,1
1.0,34,1
2.0,1,1
2.0,2,1
2.0,19,1
5.0,1,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,22,1
5.0,30,0
5.0,39,1
5.0,40,0
6.0,0,0
6.0,5,1
6.0,26,0
7.0,6,0
7.0,11,1
7.0,18,1
7.0,36,0
7.0,37,1
7.0,42,1
7.0,44,1
9.0,1,1
9.0,12,1
9.0,37,1
9.0,48,1
10.0,13,1
10.0,16,0
10.0,32,1
10.0,33,0
10.0,47,1
16.0,1,0
16.0,14,1
16.0,20,1
16.0,32,1
16.0,40,1
17.0,8,0
17.0,13,0
17.0,23,1
19.0,1,0
19.0,3,0
19.0,7,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,21,0
19.0,28,1
19.0,41,1
25.0,3,1
25.0,15,0
25.0,23,0
25.0,29,1
25.0,37,0
25.0,39,1
25.0,41,0
32.0,0,0
32.0,1,1
32.0,4,1
32.0,30,1
32.0,37,1
32.0,43,0
32.0,45,1
34.0,6,0
34.0,8,1
34.0,12,0
34.0,20,1
34.0,24,1
34.0,38,1
34.0,41,0
34.0,45,0
36.0,13,1
38.0,3,1
38.0,6,1
38.0,11,1
38.0,13,0
38.0,29,1
38.0,30,0
38.0,39,0
39.0,6,0
39.0,8,1
39.0,27,0
39.0,36,1
39.0,44,0
39.0,46,0
40.0,3,0
40.0,6,0
40.0,34,0
40.0,44,0
43.0,11,1
43.0,20,1
43.0,23,0
43.0,27,0
47.0,0,0
47.0,14,0
47.0,18,0
47.0,46,0
47.0,47,0
48.0,12,1
48.0,27,1
48.0,28,1
48.0,36,1
51.0,2,1
51.0,25,1
51.0,26,1
51.0,30,1
51.0,40,0
51.0,45,1
52.0,18,0
52.0,27,1
55.0,3,1
55.0,4,1
55.0,11,0
55.0,17,1
55.0,34,1
55.0,40,0
56.0,4,0
56.0,13,1
56.0,19,0
56.0,24,0
56.0,25,0
56.0,26,0
56.0,27,1
56.0,32,1
56.0,35,0
56.0,38,0
56.0,39,1
56.0,49,0
57.0,5,1
57.0,13,1
57.0,17,1
57.0,35,0
57.0,44,0
57.0,46,0
61.0,15,0
61.0,21,1
61.0,22,0
61.0,24,1
61.0,38,1
61.0,41,1
61.0,48,0
64.0,11,0
64.0,17,0
64.0,18,0
64.0,24,1
64.0,33,0
64.0,47,1
68.0,7,0
68.0,10,1
68.0,15,0
68.0,19,1
68.0,27,1
68.0,31,1
68.0,35,0
68.0,39,1
68.0,47,1
74.0,8,1
74.0,9,0
74.0,16,0
74.0,27,0
79.0,2,0
79.0,36,1
79.0,38,0
86.0,6,0
86.0,12,1
86.0,16,0
86.0,32,1
86.0,47,0
100.0,2,0
100.0,13,1
100.0,25,1
100.0,28,0
102.0,21,0
102.0,29,0
102.0,36,1
102.0,41,1
102.0,47,1
104.0,23,0
104.0,46,1
112.0,10,1
112.0,34,0
112.0,35,1
112.0,39,0
113.0,14,1
113.0,25,0
113.0,31,0
113.0,46,1
116.0,35,1
116.0,37,0
119.0,0,1
119.0,6,0
119.0,11,1
119.0,14,1
119.0,17,0
119.0,30,0
121.0,2,1
121.0,13,1
121.0,24,1
121.0,35,1
121.0,36,0
121.0,48,0
129.0,8,1
129.0,17,0
131.0,8,1
131.0,16,1
131.0,33,0
131.0,39,1
131.0,48,1
131.0,49,0
133.0,9,1
133.0,37,0
134.0,2,0
134.0,34,1
134.0,35,0
134.0,38,0
135.0,0,1
135.0,6,1
135.0,13,0
135.0,20,0
136.0,13,1
136.0,16,1
136.0,19,0
136.0,21,0
136.0,46,0
136.0,47,1
136.0,48,1
138.0,1,1
138.0,11,0
138.0,16,0
138.0,48,0
138.0,49,1
140.0,7,1
140.0,12,1
140.0,16,0
140.0,17,0
140.0,39,1
140.0,40,1
142.0,18,1
142.0,26,1
142.0,27,1
142.0,31,0
143.0,1,1
143.0,11,0
143.0,25,1
143.0,41,0
143.0,48,1
147.0,5,1
147.0,6,0
147.0,11,1
147.0,19,0
147.0,22,0
147.0,29,0
147.0,31,0
147.0,39,0
147.0,41,0
149.0,0,1
149.0,27,1
149.0,29,1
149.0,31,0
149.0,40,1
