worker,task,answer
0.0,8,0
0.0,10,1
0.0,16,1
0.0,18,0
0.0,22,0
0.0,43,0
0.0,48,0
1.0,8,1
1.0,24,0
1.0,34,0
1.0,49,1
3.0,16,0
3.0,19,0
3.0,34,0
3.0,40,1
3.0,45,0
6.0,5,1
6.0,12,0
6.0,16,1
6.0,24,0
6.0,37,1
6.0,40,1
6.0,45,0
7.0,5,0
7.0,14,0
7.0,20,1
7.0,21,1
7.0,35,0
7.0,42,0
8.0,25,0
8.0,26,1
8.0,33,0
8.0,40,1
8.0,44,1
8.0,47,0
9.0,3,1
9.0,8,0
9.0,25,0
9.0,26,1
11.0,15,1
11.0,19,1
11.0,30,0
11.0,33,1
11.0,41,1
12.0,2,1
12.0,9,0
12.0,28,1
13.0,10,0
13.0,19,0
13.0,38,1
15.0,3,1
15.0,9,1
15.0,45,1
15.0,47,1
16.0,0,1
16.0,4,0
16.0,20,0
21.0,12,1
21.0,27,1
21.0,45,1
21.0,46,0
23.0,24,0
30.0,16,0
30.0,24,0
30.0,29,0
30.0,36,0
30.0,38,0
30.0,46,1
31.0,5,0
31.0,18,0
31.0,20,1
31.0,27,1
31.0,33,0
42.0,18,1
42.0,31,0
42.0,41,0
44.0,10,0
44.0,14,1
44.0,18,1
44.0,23,0
44.0,25,0
44.0,33,1
44.0,36,0
46.0,12,1
46.0,21,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,44,0
47.0,3,1
47.0,17,1
47.0,28,1
47.0,39,0
50.0,5,0
50.0,25,1
50.0,34,1
50.0,40,0
52.0,11,0
52.0,16,0
52.0,23,1
52.0,27,0
52.0,48,0
56.0,8,1
56.0,26,0
56.0,46,1
56.0,47,0
61.0,9,1
61.0,21,1
61.0,44,1
68.0,11,0
68.0,16,0
68.0,19,0
68.0,36,0
68.0,49,0
76.0,17,0
76.0,43,0
80.0,8,0
80.0,10,0
80.0,28,0
80.0,36,0
80.0,44,0
80.0,48,1
81.0,5,1
81.0,16,0
81.0,23,1
81.0,47,0
82.0,4,1
82.0,15,1
82.0,18,0
82.0,21,1
82.0,29,1
82.0,30,1
82.0,34,1
82.0,45,1
82.0,46,0
84.0,2,0
84.0,30,0
84.0,39,1
85.0,1,0
85.0,20,0
85.0,29,1
85.0,30,1
85.0,37,0
85.0,39,1
85.0,41,1
85.0,47,0
87.0,6,1
92.0,3,1
92.0,22,1
92.0,23,0
92.0,39,1
95.0,5,1
95.0,10,1
95.0,26,0
95.0,29,0
95.0,34,1
95.0,39,1
95.0,40,0
95.0,48,1
97.0,15,0
97.0,18,0
97.0,28,1
97.0,35,1
100.0,1,0
100.0,10,0
100.0,11,1
100.0,12,0
100.0,34,0
100.0,36,1
100.0,45,0
100.0,47,1
101.0,2,1
101.0,14,1
101.0,15,1
101.0,26,0
101.0,41,1
101.0,45,0
101.0,47,1
103.0,16,0
103.0,35,1
103.0,44,0
116.0,18,0
116.0,29,0
116.0,34,1
116.0,37,1
116.0,39,1
116.0,46,0
116.0,47,0
130.0,3,0
130.0,13,1
130.0,27,0
130.0,29,1
130.0,40,1
138.0,6,1
138.0,11,0
138.0,16,0
138.0,24,1
138.0,25,0
138.0,28,0
138.0,32,0
140.0,1,1
140.0,10,1
140.0,12,0
140.0,46,1
141.0,16,0
141.0,18,1
141.0,31,0
142.0,0,1
142.0,9,0
142.0,36,1
142.0,40,1
142.0,49,0
144.0,4,1
144.0,5,0
144.0,14,1
144.0,30,0
144.0,39,0
144.0,48,0
145.0,4,0
145.0,18,0
146.0,8,1
146.0,15,0
146.0,16,0
146.0,17,0
146.0,21,0
147.0,0,0
147.0,7,1
147.0,15,0
147.0,41,1
147.0,45,0
