worker,task,answer
1.0,2,0
1.0,14,0
1.0,16,1
1.0,20,0
1.0,23,0
1.0,26,0
1.0,33,1
1.0,38,1
1.0,41,1
1.0,44,1
2.0,8,0
2.0,27,1
2.0,40,0
2.0,43,1
3.0,3,1
3.0,7,1
3.0,46,0
5.0,3,0
5.0,8,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,37,0
5.0,47,0
6.0,0,0
6.0,2,0
6.0,9,1
6.0,10,1
6.0,23,0
6.0,31,1
6.0,38,0
9.0,4,1
9.0,22,0
9.0,27,1
9.0,47,1
13.0,2,1
13.0,3,1
13.0,28,0
13.0,35,0
14.0,1,1
14.0,2,0
14.0,7,1
14.0,8,0
14.0,20,0
14.0,21,0
17.0,0,0
17.0,1,0
17.0,13,0
17.0,18,0
17.0,26,0
17.0,34,0
17.0,35,0
17.0,39,1
17.0,45,1
17.0,49,1
19.0,2,1
19.0,4,1
19.0,11,0
19.0,16,0
19.0,36,0
19.0,39,1
23.0,1,0
23.0,7,1
23.0,27,0
23.0,40,1
30.0,32,1
30.0,45,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,26,1
41.0,4,0
41.0,8,1
41.0,18,1
41.0,35,1
41.0,48,0
43.0,1,0
43.0,22,0
43.0,32,1
43.0,38,0
45.0,2,1
45.0,6,1
45.0,18,1
45.0,25,0
45.0,27,1
45.0,30,1
45.0,41,1
47.0,4,0
47.0,26,0
47.0,46,1
52.0,1,0
52.0,10,0
52.0,22,0
52.0,27,1
52.0,40,1
52.0,43,1
52.0,44,1
52.0,46,1
53.0,3,1
53.0,10,1
53.0,28,1
53.0,43,1
54.0,24,0
54.0,25,1
54.0,28,0
54.0,39,0
54.0,47,1
57.0,1,1
57.0,2,1
57.0,44,0
61.0,7,1
61.0,8,0
61.0,13,0
61.0,18,0
61.0,31,0
61.0,48,1
66.0,9,0
66.0,13,0
66.0,17,0
66.0,18,1
66.0,23,0
66.0,27,0
66.0,29,1
66.0,48,0
69.0,19,1
69.0,31,1
69.0,49,1
75.0,25,0
75.0,33,0
78.0,2,1
78.0,5,0
78.0,31,0
78.0,35,0
79.0,22,1
79.0,25,0
79.0,28,1
79.0,40,0
80.0,7,1
80.0,17,0
80.0,33,0
80.0,40,0
83.0,1,1
83.0,28,0
83.0,31,0
83.0,37,1
84.0,14,0
84.0,22,0
84.0,45,1
89.0,3,0
89.0,7,1
89.0,9,1
89.0,11,1
89.0,12,0
89.0,15,0
89.0,16,1
89.0,46,1
90.0,7,0
90.0,19,0
90.0,38,1
93.0,18,0
93.0,19,1
93.0,28,1
93.0,32,0
93.0,41,0
93.0,46,1
96.0,0,1
96.0,1,1
96.0,6,0
96.0,7,1
96.0,34,0
98.0,1,1
98.0,5,0
98.0,6,0
98.0,7,1
98.0,9,0
98.0,11,1
98.0,12,0
98.0,13,1
98.0,19,0
98.0,29,0
99.0,16,1
99.0,23,1
99.0,31,1
99.0,32,1
99.0,37,0
99.0,44,1
99.0,45,1
99.0,49,0
103.0,19,1
103.0,36,1
103.0,44,0
103.0,46,1
105.0,19,1
105.0,42,1
108.0,3,0
108.0,5,0
108.0,7,1
108.0,25,1
108.0,31,1
108.0,39,1
108.0,49,1
109.0,2,1
109.0,24,1
109.0,45,1
110.0,9,0
110.0,15,0
110.0,35,0
111.0,16,1
111.0,22,0
111.0,31,0
112.0,0,0
112.0,6,0
112.0,23,1
112.0,25,0
112.0,28,1
112.0,38,1
113.0,1,1
113.0,2,1
113.0,7,1
113.0,9,0
113.0,14,0
113.0,17,0
113.0,23,0
113.0,48,0
115.0,15,1
115.0,19,1
115.0,28,0
115.0,48,1
116.0,4,1
116.0,6,0
116.0,23,0
116.0,29,1
116.0,30,0
116.0,41,0
118.0,5,1
118.0,6,0
118.0,18,1
118.0,24,0
124.0,7,0
124.0,22,0
124.0,23,0
124.0,25,0
124.0,42,1
125.0,1,1
125.0,12,1
125.0,25,1
125.0,28,1
125.0,47,0
126.0,4,0
126.0,26,1
126.0,30,0
128.0,6,0
128.0,13,1
128.0,22,1
128.0,27,1
128.0,39,0
130.0,14,1
130.0,29,0
130.0,47,1
135.0,12,1
135.0,13,0
135.0,17,1
135.0,19,0
135.0,26,0
135.0,29,0
135.0,30,0
135.0,32,0
135.0,37,0
139.0,4,1
140.0,1,1
140.0,17,0
140.0,21,1
140.0,29,1
140.0,42,1
141.0,4,0
141.0,5,1
141.0,11,1
141.0,26,0
141.0,29,0
141.0,33,1
141.0,41,1
146.0,4,0
146.0,10,0
146.0,25,1
146.0,30,1
146.0,44,0
149.0,0,0
149.0,21,0
149.0,24,1
149.0,32,1
149.0,33,0
