worker,task,answer
0.0,9,1
0.0,22,0
0.0,28,0
0.0,31,1
0.0,45,1
0.0,46,0
0.0,49,1
2.0,6,0
2.0,9,1
2.0,33,0
2.0,37,1
2.0,45,0
5.0,8,1
5.0,9,0
5.0,41,0
5.0,47,0
12.0,11,0
12.0,14,1
12.0,22,1
12.0,28,1
12.0,30,1
12.0,42,0
12.0,49,0
14.0,28,0
14.0,46,1
14.0,47,0
17.0,26,0
17.0,28,0
17.0,36,1
22.0,7,0
22.0,29,0
22.0,40,0
22.0,44,1
23.0,24,0
23.0,33,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,15,1
24.0,39,0
24.0,40,1
24.0,45,1
28.0,19,0
28.0,23,1
28.0,27,0
28.0,32,0
28.0,33,0
28.0,43,1
28.0,48,1
30.0,25,1
30.0,42,0
30.0,44,1
32.0,3,1
32.0,5,0
32.0,22,1
32.0,34,1
32.0,37,1
39.0,6,1
39.0,14,1
39.0,21,1
39.0,30,0
39.0,38,0
39.0,39,1
39.0,44,1
39.0,47,1
40.0,7,1
40.0,12,1
40.0,23,1
40.0,25,1
42.0,3,0
42.0,15,0
42.0,24,0
42.0,35,0
42.0,40,1
44.0,0,1
44.0,2,1
44.0,3,0
44.0,8,1
44.0,32,1
44.0,45,1
45.0,2,0
45.0,7,1
45.0,8,1
45.0,12,0
45.0,20,0
45.0,38,1
46.0,1,1
46.0,3,0
46.0,9,1
46.0,14,0
46.0,33,1
46.0,34,1
46.0,40,0
47.0,5,0
47.0,15,0
47.0,22,0
47.0,27,0
47.0,36,1
47.0,46,1
52.0,22,1
52.0,32,0
52.0,36,1
52.0,44,1
55.0,8,1
55.0,14,0
55.0,21,0
55.0,23,0
55.0,36,1
55.0,40,0
56.0,0,1
56.0,9,0
56.0,27,0
56.0,34,1
56.0,44,1
58.0,1,0
58.0,37,0
58.0,42,0
59.0,9,0
59.0,10,1
59.0,18,1
59.0,46,1
65.0,5,0
66.0,0,1
66.0,2,0
66.0,7,1
66.0,19,1
66.0,36,0
66.0,42,0
66.0,43,1
66.0,45,0
67.0,17,1
67.0,33,1
67.0,39,1
67.0,46,0
69.0,0,1
69.0,34,0
69.0,38,1
69.0,44,1
74.0,5,0
74.0,32,0
74.0,40,0
74.0,42,0
79.0,9,0
79.0,21,0
79.0,22,1
79.0,26,0
79.0,44,1
79.0,46,1
80.0,26,0
80.0,28,0
80.0,35,0
80.0,37,1
81.0,23,0
81.0,26,0
81.0,29,1
83.0,23,1
83.0,38,0
83.0,42,0
87.0,1,0
87.0,29,1
87.0,36,1
87.0,43,1
93.0,4,1
93.0,19,0
93.0,21,1
93.0,23,0
93.0,36,0
93.0,44,1
94.0,4,0
94.0,7,0
94.0,8,1
94.0,12,0
94.0,17,1
94.0,21,1
94.0,32,0
94.0,34,0
94.0,35,1
94.0,48,1
97.0,13,0
97.0,22,0
97.0,38,1
97.0,45,1
100.0,6,1
100.0,14,1
100.0,16,0
100.0,18,0
100.0,42,0
103.0,15,1
103.0,26,0
103.0,40,1
105.0,5,1
105.0,14,1
105.0,20,1
105.0,25,0
105.0,37,0
108.0,5,0
108.0,6,0
108.0,7,1
112.0,4,0
112.0,14,0
112.0,15,0
112.0,23,1
114.0,5,0
114.0,10,0
114.0,23,0
114.0,28,1
114.0,39,0
114.0,41,0
119.0,0,0
119.0,17,0
119.0,18,0
119.0,31,0
119.0,34,1
119.0,42,0
119.0,44,1
119.0,46,1
123.0,5,1
123.0,35,1
123.0,42,1
123.0,46,0
125.0,0,0
125.0,13,1
125.0,23,0
125.0,33,1
125.0,35,1
125.0,41,0
125.0,43,1
125.0,44,1
127.0,3,0
127.0,12,0
127.0,19,1
127.0,35,0
130.0,1,1
130.0,14,1
130.0,18,0
130.0,20,0
130.0,22,1
130.0,24,0
130.0,34,0
130.0,43,1
133.0,6,1
133.0,18,1
134.0,0,0
134.0,2,0
134.0,7,1
134.0,10,0
134.0,20,0
134.0,36,1
134.0,44,0
136.0,13,1
136.0,32,0
136.0,36,0
136.0,44,1
136.0,47,0
136.0,48,0
138.0,3,0
138.0,21,0
138.0,26,0
138.0,44,1
138.0,48,1
141.0,15,1
141.0,38,1
141.0,39,1
141.0,41,1
142.0,1,0
142.0,4,1
142.0,6,0
142.0,7,1
142.0,8,0
142.0,13,1
142.0,16,1
142.0,27,0
142.0,33,0
142.0,36,1
142.0,42,1
143.0,0,0
143.0,8,0
143.0,20,1
143.0,22,0
143.0,24,0
143.0,25,1
143.0,37,0
144.0,13,1
144.0,15,0
144.0,18,1
144.0,29,1
144.0,30,1
144.0,34,0
144.0,42,1
144.0,45,0
145.0,10,1
145.0,28,0
145.0,37,0
145.0,39,0
145.0,40,0
145.0,41,1
145.0,46,1
145.0,47,0
147.0,4,0
147.0,8,1
147.0,18,0
147.0,19,1
147.0,29,1
147.0,40,0
