worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,0
0.0,9,0
0.0,16,1
0.0,19,0
0.0,23,0
0.0,28,0
0.0,46,1
1.0,15,0
1.0,19,1
1.0,31,0
1.0,33,1
1.0,43,1
1.0,44,0
2.0,5,0
6.0,15,1
6.0,21,0
6.0,43,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,36,0
17.0,40,0
17.0,45,0
20.0,4,1
20.0,14,1
24.0,19,0
24.0,23,1
24.0,25,0
24.0,36,1
24.0,49,1
25.0,41,0
31.0,0,1
31.0,23,0
31.0,28,1
31.0,30,0
31.0,47,0
33.0,1,1
33.0,23,1
33.0,25,0
33.0,37,1
33.0,40,0
33.0,47,1
39.0,5,0
39.0,10,1
39.0,28,0
43.0,12,0
43.0,18,0
43.0,24,1
43.0,26,0
43.0,28,0
46.0,2,1
46.0,5,1
46.0,6,1
46.0,19,0
48.0,3,1
48.0,12,0
48.0,20,0
48.0,25,0
48.0,42,0
48.0,46,1
52.0,21,0
52.0,26,1
52.0,29,0
52.0,30,1
52.0,32,0
52.0,33,1
54.0,0,0
54.0,8,1
54.0,32,0
54.0,35,1
55.0,17,0
55.0,32,1
55.0,35,0
55.0,40,1
55.0,43,0
55.0,46,1
57.0,6,0
57.0,12,0
57.0,14,1
57.0,25,1
57.0,30,0
60.0,5,0
60.0,30,1
60.0,32,1
62.0,5,1
62.0,6,1
62.0,9,0
62.0,12,1
62.0,15,1
62.0,19,1
62.0,42,1
63.0,3,1
63.0,6,1
63.0,23,0
63.0,25,0
63.0,29,0
63.0,32,0
63.0,33,1
63.0,36,0
63.0,45,0
63.0,48,1
65.0,2,0
65.0,4,0
65.0,5,0
65.0,6,0
65.0,9,0
65.0,27,0
65.0,35,1
68.0,5,1
68.0,23,0
68.0,34,1
68.0,35,1
71.0,1,0
71.0,19,0
71.0,42,0
71.0,46,1
71.0,48,0
74.0,7,1
74.0,13,0
74.0,14,0
74.0,15,1
74.0,26,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,41,0
74.0,43,1
78.0,4,0
78.0,9,1
78.0,20,1
78.0,21,1
78.0,26,1
78.0,33,0
83.0,10,1
83.0,22,0
83.0,39,1
83.0,43,1
83.0,47,1
85.0,5,0
85.0,21,0
85.0,25,1
85.0,28,0
85.0,42,0
90.0,9,1
90.0,42,0
90.0,47,1
91.0,24,0
91.0,36,0
91.0,38,1
91.0,46,1
93.0,0,0
93.0,1,0
93.0,6,1
93.0,14,0
93.0,23,0
93.0,28,0
93.0,29,0
93.0,35,1
96.0,5,0
96.0,8,1
96.0,9,1
96.0,10,0
96.0,15,0
96.0,26,0
96.0,27,0
96.0,28,0
96.0,40,1
96.0,46,1
98.0,6,1
98.0,20,0
98.0,23,0
98.0,24,1
98.0,42,1
99.0,10,1
99.0,12,0
99.0,18,0
99.0,21,0
99.0,24,1
99.0,27,1
99.0,35,1
99.0,43,0
102.0,1,0
102.0,6,1
102.0,14,1
102.0,24,0
102.0,37,0
102.0,46,0
104.0,2,0
104.0,7,0
104.0,11,1
104.0,15,1
104.0,39,0
104.0,40,1
108.0,2,0
108.0,9,1
108.0,10,0
108.0,16,0
108.0,18,1
108.0,31,0
108.0,41,0
108.0,49,0
110.0,2,1
110.0,6,1
110.0,8,0
110.0,12,0
110.0,13,1
110.0,16,0
110.0,21,0
110.0,38,1
110.0,49,0
111.0,0,0
111.0,13,0
111.0,26,1
111.0,39,0
111.0,46,1
111.0,49,0
116.0,7,0
116.0,10,1
116.0,22,1
116.0,34,1
119.0,6,1
119.0,24,0
129.0,0,1
129.0,1,1
129.0,19,1
132.0,5,1
132.0,11,0
132.0,19,1
132.0,21,0
132.0,23,1
133.0,15,0
134.0,0,1
134.0,17,0
134.0,20,1
134.0,22,1
134.0,45,1
135.0,9,1
135.0,17,1
135.0,20,0
135.0,28,1
135.0,46,0
135.0,49,0
138.0,20,1
138.0,29,0
138.0,33,0
138.0,44,0
139.0,20,1
139.0,25,1
139.0,30,0
139.0,38,1
139.0,44,0
145.0,13,1
145.0,21,1
145.0,23,0
145.0,28,0
