worker,task,answer
0.0,6,1
0.0,15,1
0.0,31,0
2.0,0,1
2.0,4,1
2.0,15,0
2.0,17,1
2.0,37,0
2.0,41,1
2.0,47,1
6.0,11,0
6.0,19,1
6.0,24,0
6.0,35,0
6.0,39,1
6.0,42,1
6.0,49,1
11.0,6,1
11.0,7,1
11.0,23,0
11.0,33,1
11.0,37,0
14.0,5,0
14.0,36,1
14.0,41,0
16.0,24,1
16.0,44,0
16.0,47,1
17.0,0,1
17.0,2,0
17.0,5,1
17.0,35,0
17.0,49,1
18.0,21,0
18.0,34,1
18.0,38,0
19.0,14,0
19.0,17,1
19.0,19,1
19.0,22,1
19.0,32,0
19.0,33,0
19.0,40,0
19.0,49,0
27.0,0,0
27.0,24,0
27.0,47,0
30.0,6,1
30.0,17,0
30.0,31,1
30.0,46,1
30.0,47,0
30.0,49,1
32.0,1,1
32.0,22,0
32.0,26,1
32.0,36,0
35.0,3,0
35.0,9,1
35.0,17,0
35.0,20,1
35.0,21,1
35.0,44,0
40.0,6,0
40.0,16,0
40.0,35,1
48.0,7,0
48.0,27,1
48.0,30,1
48.0,32,1
48.0,39,0
51.0,1,0
59.0,0,0
59.0,3,0
59.0,11,1
59.0,45,0
63.0,2,0
63.0,5,1
63.0,41,1
69.0,5,0
69.0,11,1
69.0,18,0
69.0,22,1
69.0,38,0
69.0,41,1
69.0,42,0
69.0,48,0
70.0,3,1
70.0,19,0
70.0,29,1
70.0,31,1
73.0,5,0
73.0,9,0
73.0,10,0
73.0,14,0
73.0,15,0
73.0,20,0
73.0,24,0
73.0,31,0
73.0,32,1
73.0,34,1
73.0,41,0
74.0,5,0
74.0,9,1
74.0,17,0
74.0,26,1
74.0,42,1
74.0,44,1
75.0,10,1
75.0,18,0
75.0,26,0
75.0,29,1
75.0,39,0
75.0,44,0
78.0,9,0
78.0,18,1
78.0,23,1
78.0,29,1
78.0,36,0
80.0,5,1
80.0,8,1
80.0,15,0
80.0,19,0
80.0,25,1
80.0,26,1
80.0,34,1
80.0,35,1
80.0,42,1
81.0,3,0
81.0,30,0
81.0,45,1
84.0,8,0
84.0,10,0
84.0,42,0
84.0,45,1
84.0,47,1
85.0,8,0
85.0,13,0
85.0,14,0
85.0,23,0
85.0,41,1
85.0,42,1
86.0,17,1
86.0,19,1
86.0,37,1
86.0,46,1
87.0,11,0
87.0,20,0
87.0,26,0
87.0,32,1
87.0,36,1
87.0,41,1
90.0,11,1
90.0,15,0
90.0,23,1
90.0,28,0
90.0,47,0
94.0,0,0
94.0,14,1
94.0,31,1
94.0,32,1
95.0,0,1
95.0,11,0
95.0,35,1
95.0,42,0
98.0,2,1
98.0,5,0
98.0,6,1
98.0,8,1
98.0,10,1
98.0,13,1
98.0,24,1
98.0,30,1
98.0,47,1
101.0,14,0
101.0,28,0
101.0,33,0
101.0,45,1
102.0,3,1
102.0,11,0
102.0,13,1
102.0,14,1
102.0,17,0
102.0,28,1
102.0,30,0
102.0,43,1
108.0,4,1
108.0,8,1
108.0,12,0
108.0,20,1
108.0,24,1
108.0,30,0
108.0,39,0
108.0,42,1
108.0,45,1
112.0,19,1
112.0,31,1
112.0,37,1
115.0,1,1
115.0,2,0
115.0,12,1
115.0,40,1
115.0,49,1
116.0,10,1
116.0,11,0
116.0,39,0
116.0,40,0
116.0,47,1
119.0,4,0
119.0,28,0
119.0,44,0
123.0,2,0
123.0,5,1
123.0,11,1
123.0,20,0
123.0,21,0
123.0,25,0
123.0,29,1
123.0,46,0
123.0,49,0
124.0,4,0
124.0,19,0
124.0,20,1
124.0,25,1
124.0,31,1
124.0,36,1
124.0,40,1
124.0,45,1
125.0,16,1
125.0,20,0
125.0,37,0
125.0,44,0
125.0,46,1
138.0,6,1
138.0,7,1
138.0,49,1
141.0,4,1
141.0,21,0
141.0,35,0
142.0,0,0
142.0,1,1
142.0,3,0
142.0,17,1
142.0,39,0
147.0,6,0
147.0,20,0
147.0,21,1
147.0,28,1
147.0,30,0
147.0,31,1
147.0,39,1
147.0,47,0
148.0,0,1
148.0,5,1
148.0,6,1
148.0,9,0
148.0,13,1
148.0,29,0
148.0,38,0
148.0,42,0
149.0,6,1
149.0,34,1
149.0,47,0
