worker,task,answer
2.0,7,0
2.0,40,0
2.0,47,1
7.0,7,1
7.0,27,1
7.0,28,1
7.0,36,1
7.0,49,1
13.0,12,1
13.0,33,1
13.0,37,0
13.0,40,1
13.0,48,1
15.0,9,0
15.0,12,0
15.0,18,0
15.0,19,1
15.0,33,0
15.0,45,0
16.0,13,0
16.0,15,1
16.0,18,1
16.0,25,1
16.0,36,1
16.0,40,0
16.0,44,1
17.0,11,1
17.0,12,1
17.0,17,0
17.0,42,1
17.0,44,1
21.0,18,0
21.0,19,1
21.0,24,1
22.0,2,0
24.0,6,0
24.0,20,1
24.0,28,0
24.0,42,0
24.0,48,0
29.0,10,1
29.0,11,1
29.0,17,1
29.0,18,0
29.0,36,0
29.0,44,0
29.0,46,1
30.0,0,1
30.0,4,1
30.0,12,1
30.0,27,0
30.0,33,1
32.0,2,1
32.0,11,0
32.0,39,1
33.0,0,0
33.0,7,1
33.0,20,1
33.0,22,1
33.0,24,1
33.0,32,0
34.0,0,0
34.0,16,0
34.0,22,1
34.0,24,1
34.0,45,1
35.0,9,1
35.0,17,1
35.0,24,0
37.0,1,1
37.0,2,1
37.0,8,0
37.0,21,1
37.0,28,0
37.0,32,1
37.0,33,1
40.0,0,0
40.0,5,0
40.0,23,0
40.0,35,1
40.0,36,1
40.0,47,1
44.0,26,1
44.0,34,1
45.0,15,0
45.0,32,1
45.0,35,0
45.0,41,0
45.0,45,1
45.0,47,0
47.0,10,0
47.0,27,0
47.0,39,1
47.0,40,1
47.0,47,1
48.0,0,1
48.0,9,1
48.0,13,1
48.0,14,1
48.0,16,1
48.0,34,1
48.0,38,1
49.0,1,1
49.0,8,1
49.0,18,1
49.0,20,1
49.0,22,1
54.0,18,0
54.0,28,1
64.0,12,1
64.0,18,1
64.0,19,0
64.0,36,1
64.0,49,0
65.0,31,0
66.0,8,1
66.0,12,0
66.0,16,1
66.0,18,1
66.0,19,0
66.0,20,1
66.0,35,1
66.0,42,1
68.0,22,1
68.0,42,1
73.0,4,1
73.0,35,0
73.0,38,0
76.0,3,1
76.0,8,0
76.0,14,1
76.0,48,1
78.0,0,1
78.0,8,1
78.0,14,0
78.0,21,1
78.0,31,1
78.0,45,0
80.0,0,1
80.0,5,0
80.0,10,0
80.0,22,0
80.0,23,1
80.0,32,0
80.0,33,0
80.0,41,0
82.0,4,1
82.0,5,0
82.0,35,0
84.0,5,0
84.0,19,0
84.0,20,1
84.0,31,1
84.0,35,0
84.0,39,0
84.0,40,0
84.0,41,0
84.0,48,1
90.0,25,1
90.0,33,0
90.0,38,1
90.0,41,0
90.0,42,1
93.0,19,0
93.0,39,0
93.0,40,1
93.0,41,1
93.0,42,0
93.0,45,1
95.0,3,0
95.0,4,0
95.0,8,0
95.0,15,0
95.0,18,1
95.0,21,1
95.0,27,0
95.0,38,1
96.0,1,1
96.0,20,1
96.0,23,0
96.0,28,1
97.0,0,0
97.0,10,0
97.0,27,0
97.0,29,1
97.0,31,1
97.0,32,0
97.0,36,1
97.0,46,1
98.0,1,0
98.0,3,0
98.0,7,0
98.0,14,0
98.0,32,0
98.0,34,1
101.0,8,0
101.0,12,1
101.0,21,1
101.0,27,0
101.0,33,1
101.0,34,0
101.0,35,1
101.0,37,1
101.0,38,1
108.0,3,1
108.0,38,0
108.0,46,1
109.0,8,0
109.0,13,0
109.0,20,1
117.0,0,1
117.0,1,0
117.0,2,0
117.0,24,0
117.0,37,1
117.0,38,0
117.0,40,1
117.0,45,1
117.0,48,0
124.0,1,1
124.0,38,1
124.0,41,0
124.0,48,0
126.0,2,1
126.0,4,1
126.0,18,0
126.0,31,0
129.0,1,0
129.0,9,1
129.0,10,1
129.0,20,1
129.0,28,0
129.0,39,1
132.0,0,0
132.0,4,0
132.0,26,1
132.0,34,1
140.0,1,0
140.0,11,0
140.0,40,0
142.0,0,1
142.0,3,1
142.0,7,1
142.0,8,0
142.0,13,1
142.0,31,1
142.0,37,1
145.0,0,0
145.0,4,0
145.0,9,0
145.0,28,0
145.0,30,0
145.0,37,0
145.0,41,0
147.0,7,0
147.0,8,0
147.0,18,0
148.0,0,1
148.0,2,0
148.0,11,0
148.0,13,0
148.0,25,1
148.0,47,1
149.0,24,1
