worker,task,answer
0.0,4,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,18,1
0.0,24,0
0.0,27,0
0.0,32,0
0.0,33,1
0.0,38,0
0.0,39,1
0.0,47,1
3.0,3,0
3.0,7,0
3.0,8,1
3.0,12,0
3.0,14,1
3.0,18,0
3.0,22,1
3.0,27,0
3.0,31,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,41,0
3.0,43,0
3.0,45,0
3.0,46,0
3.0,49,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,9,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,31,1
6.0,33,0
6.0,41,0
6.0,44,0
6.0,45,0
11.0,0,0
11.0,6,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,30,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,42,0
11.0,46,0
11.0,47,0
14.0,0,0
14.0,2,1
14.0,20,1
14.0,24,0
14.0,25,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,44,1
14.0,45,0
17.0,5,0
17.0,8,1
17.0,9,0
17.0,14,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,38,1
17.0,41,1
17.0,45,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,17,0
23.0,21,1
23.0,26,0
23.0,27,0
23.0,37,0
23.0,40,1
23.0,42,1
23.0,45,1
33.0,3,1
33.0,11,1
33.0,12,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,0
33.0,40,1
33.0,43,0
38.0,1,0
38.0,4,1
38.0,5,1
38.0,7,0
38.0,11,1
38.0,14,1
38.0,23,1
38.0,25,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,34,0
38.0,43,1
40.0,3,0
40.0,5,1
40.0,10,0
40.0,16,0
40.0,18,0
40.0,20,0
40.0,21,1
40.0,25,0
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,35,0
40.0,38,1
40.0,42,0
41.0,5,0
41.0,6,1
41.0,21,0
41.0,28,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,43,1
41.0,45,1
41.0,48,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,11,1
49.0,18,1
49.0,23,0
49.0,24,0
49.0,26,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,37,1
49.0,41,1
49.0,43,1
50.0,0,0
50.0,12,1
50.0,16,0
50.0,19,0
50.0,25,0
50.0,27,1
50.0,30,1
50.0,40,0
50.0,43,0
50.0,46,0
52.0,0,1
52.0,2,0
52.0,3,0
52.0,5,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,21,0
52.0,23,1
52.0,28,0
52.0,30,1
52.0,38,0
52.0,42,0
52.0,44,0
52.0,45,1
52.0,49,0
54.0,0,0
54.0,2,0
54.0,3,1
54.0,9,0
54.0,10,1
54.0,12,1
54.0,14,0
54.0,21,1
54.0,22,1
54.0,26,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,37,1
54.0,42,1
54.0,46,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,9,0
57.0,10,1
57.0,11,0
57.0,20,1
57.0,22,0
57.0,27,1
57.0,30,1
57.0,33,1
57.0,34,0
57.0,38,0
57.0,40,0
57.0,41,0
58.0,1,0
58.0,10,1
58.0,12,1
58.0,13,1
58.0,15,1
58.0,16,0
58.0,20,0
58.0,21,1
58.0,32,0
58.0,36,0
58.0,38,1
58.0,41,0
58.0,42,1
58.0,45,0
58.0,46,0
60.0,0,1
60.0,4,1
60.0,5,1
60.0,15,1
60.0,18,0
60.0,23,1
60.0,42,1
60.0,43,1
63.0,0,0
63.0,10,1
63.0,11,0
63.0,12,1
63.0,13,1
63.0,16,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,23,1
63.0,24,1
63.0,27,1
63.0,28,0
63.0,31,1
63.0,33,1
63.0,34,0
63.0,35,0
63.0,36,1
63.0,38,0
63.0,39,1
63.0,40,1
63.0,42,1
66.0,3,1
66.0,5,1
66.0,6,1
66.0,11,0
66.0,13,0
66.0,19,1
66.0,25,0
66.0,26,0
66.0,27,1
66.0,30,1
66.0,37,1
66.0,39,0
66.0,43,1
66.0,44,0
66.0,45,0
67.0,2,0
67.0,8,0
67.0,9,0
67.0,15,0
67.0,16,1
67.0,18,0
67.0,27,1
67.0,37,0
67.0,38,1
67.0,41,1
67.0,43,0
67.0,44,0
71.0,6,1
71.0,12,0
71.0,18,1
71.0,20,1
71.0,23,1
71.0,25,0
71.0,26,0
71.0,27,0
71.0,30,1
71.0,31,1
71.0,34,0
71.0,35,0
71.0,37,0
71.0,38,0
71.0,40,0
71.0,46,0
71.0,47,0
72.0,1,0
72.0,2,0
72.0,9,1
72.0,10,0
72.0,14,1
72.0,16,0
72.0,18,0
72.0,21,0
72.0,23,0
72.0,24,1
72.0,26,0
72.0,28,1
72.0,33,1
72.0,37,1
72.0,39,1
72.0,43,1
74.0,10,1
74.0,20,1
74.0,23,0
74.0,26,0
74.0,27,1
74.0,37,1
74.0,39,1
74.0,43,0
74.0,46,1
75.0,2,1
75.0,5,0
75.0,8,0
75.0,10,1
75.0,11,1
75.0,12,1
75.0,14,0
75.0,18,0
75.0,24,0
75.0,28,0
75.0,32,0
75.0,35,0
75.0,42,0
75.0,44,1
75.0,45,0
75.0,49,0
76.0,0,1
76.0,3,1
76.0,5,1
76.0,6,1
76.0,8,1
76.0,10,0
76.0,11,0
76.0,27,0
76.0,32,0
76.0,39,0
76.0,41,1
76.0,45,1
78.0,3,0
78.0,4,1
78.0,15,0
78.0,17,0
78.0,19,0
78.0,27,1
78.0,30,0
78.0,32,0
78.0,38,1
78.0,41,1
78.0,44,1
78.0,46,0
78.0,47,0
93.0,12,0
93.0,17,0
93.0,25,1
93.0,26,1
93.0,27,0
93.0,28,0
93.0,34,1
93.0,39,0
93.0,45,0
93.0,46,1
94.0,2,1
94.0,3,0
94.0,8,1
94.0,12,1
94.0,13,1
94.0,15,0
94.0,16,0
94.0,17,1
94.0,18,1
94.0,22,1
94.0,23,0
94.0,26,0
94.0,32,0
94.0,33,1
94.0,34,0
94.0,35,0
94.0,39,1
94.0,41,1
94.0,42,1
94.0,47,1
95.0,1,1
95.0,2,1
95.0,3,0
95.0,7,0
95.0,10,1
95.0,19,0
95.0,24,1
95.0,25,0
95.0,30,1
95.0,33,0
95.0,34,1
95.0,36,1
95.0,40,1
95.0,42,0
95.0,45,0
95.0,46,0
95.0,47,1
95.0,48,0
95.0,49,0
100.0,2,1
100.0,14,0
100.0,16,0
100.0,20,0
100.0,24,1
100.0,27,0
100.0,30,1
100.0,37,0
100.0,38,1
100.0,39,1
100.0,40,1
100.0,42,0
100.0,44,0
100.0,46,1
100.0,48,1
100.0,49,0
103.0,1,0
103.0,8,1
103.0,11,1
103.0,14,1
103.0,24,1
103.0,27,0
103.0,28,0
103.0,31,1
103.0,32,1
103.0,42,1
103.0,49,0
107.0,0,1
107.0,4,1
107.0,6,1
107.0,7,0
107.0,9,0
107.0,23,0
107.0,27,1
107.0,34,1
107.0,36,0
107.0,39,1
107.0,41,0
107.0,45,0
107.0,46,0
107.0,48,0
111.0,0,0
111.0,1,0
111.0,10,1
111.0,11,0
111.0,15,1
111.0,17,1
111.0,19,1
111.0,21,0
111.0,24,1
111.0,26,0
111.0,29,0
111.0,30,1
111.0,31,1
111.0,36,1
111.0,37,0
111.0,38,1
111.0,41,1
111.0,45,0
111.0,46,0
111.0,47,0
113.0,0,1
113.0,3,0
113.0,8,1
113.0,11,0
113.0,12,1
113.0,22,0
113.0,26,0
113.0,37,1
113.0,38,1
113.0,40,1
113.0,45,1
116.0,4,0
116.0,5,0
116.0,7,0
116.0,10,1
116.0,13,1
116.0,14,1
116.0,20,0
116.0,21,1
116.0,31,1
116.0,34,0
116.0,35,1
116.0,36,0
116.0,39,0
116.0,46,0
117.0,6,1
117.0,13,1
117.0,23,1
117.0,24,1
117.0,25,0
117.0,29,1
117.0,33,1
117.0,35,0
117.0,37,1
117.0,38,1
117.0,39,1
117.0,42,0
117.0,44,1
117.0,45,0
121.0,0,1
121.0,2,0
121.0,7,0
121.0,9,0
121.0,10,1
121.0,12,1
121.0,13,0
121.0,15,0
121.0,21,0
121.0,31,1
121.0,36,1
121.0,37,1
121.0,38,0
121.0,40,0
121.0,48,0
122.0,2,1
122.0,16,0
122.0,21,1
122.0,24,0
122.0,25,0
122.0,26,0
122.0,27,0
122.0,33,1
122.0,36,0
122.0,38,0
122.0,43,0
123.0,0,0
123.0,4,0
123.0,6,1
123.0,9,0
123.0,11,0
123.0,12,0
123.0,19,0
123.0,24,1
123.0,29,1
123.0,31,1
123.0,38,1
123.0,39,0
123.0,47,0
126.0,2,1
126.0,3,0
126.0,10,0
126.0,11,0
126.0,14,0
126.0,20,0
126.0,25,0
126.0,29,1
126.0,36,1
126.0,37,1
126.0,38,1
126.0,40,1
126.0,45,0
126.0,47,0
126.0,49,1
129.0,4,1
129.0,5,0
129.0,8,1
129.0,15,0
129.0,18,0
129.0,25,0
129.0,26,0
129.0,29,1
129.0,31,1
129.0,36,0
129.0,37,0
129.0,38,0
129.0,39,0
129.0,41,0
129.0,43,1
129.0,49,0
130.0,2,1
130.0,5,1
130.0,6,1
130.0,8,1
130.0,10,1
130.0,11,0
130.0,17,0
130.0,21,0
130.0,22,0
130.0,24,0
130.0,26,0
130.0,31,0
130.0,32,1
130.0,33,0
130.0,37,1
130.0,38,1
130.0,40,1
130.0,41,1
130.0,42,0
130.0,49,1
132.0,2,0
132.0,3,1
132.0,4,1
132.0,9,0
132.0,15,0
132.0,18,0
132.0,19,0
132.0,22,0
132.0,24,1
132.0,26,0
132.0,30,1
132.0,33,0
132.0,35,0
132.0,38,0
132.0,42,0
