worker,task,answer
6.0,0,1
6.0,5,1
6.0,12,0
6.0,16,0
6.0,21,0
6.0,25,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,34,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,48,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,12,1
8.0,23,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,44,0
8.0,48,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,10,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,26,0
9.0,29,0
9.0,31,0
9.0,35,0
9.0,37,1
9.0,40,1
9.0,44,1
9.0,47,0
11.0,3,0
11.0,5,0
11.0,12,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,38,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,11,0
12.0,13,0
12.0,26,0
12.0,33,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,49,0
18.0,0,1
18.0,3,1
18.0,10,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,22,1
18.0,30,1
18.0,33,1
18.0,36,1
18.0,41,0
18.0,43,1
18.0,47,0
18.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,17,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,34,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,47,0
25.0,4,1
25.0,8,0
25.0,12,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,22,0
25.0,26,1
25.0,32,1
25.0,42,0
25.0,44,1
25.0,48,0
29.0,1,0
29.0,6,0
29.0,16,1
29.0,23,0
29.0,26,0
29.0,32,0
29.0,33,1
29.0,35,0
29.0,38,1
29.0,43,1
29.0,45,1
29.0,48,0
31.0,1,0
31.0,8,0
31.0,11,0
31.0,13,0
31.0,21,1
31.0,24,0
31.0,25,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,34,0
31.0,36,0
31.0,38,1
31.0,43,0
31.0,46,1
31.0,49,1
32.0,2,1
32.0,5,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,15,1
32.0,17,1
32.0,22,0
32.0,23,1
32.0,33,1
32.0,34,0
32.0,37,1
32.0,38,0
32.0,43,1
32.0,45,1
32.0,47,0
32.0,49,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,7,1
33.0,11,0
33.0,13,1
33.0,17,0
33.0,19,0
33.0,21,0
33.0,26,1
33.0,28,0
33.0,31,1
33.0,33,0
33.0,38,1
33.0,42,1
38.0,3,1
38.0,5,1
38.0,7,1
38.0,8,1
38.0,11,0
38.0,12,1
38.0,14,1
38.0,18,0
38.0,20,1
38.0,22,0
38.0,23,1
38.0,26,1
38.0,27,0
38.0,32,0
38.0,33,1
38.0,39,1
38.0,42,1
38.0,45,0
38.0,46,1
38.0,47,0
44.0,5,1
44.0,7,1
44.0,8,1
44.0,17,0
44.0,18,0
44.0,24,1
44.0,30,0
44.0,31,1
44.0,36,0
44.0,37,0
44.0,41,0
44.0,43,1
44.0,47,1
48.0,0,1
48.0,9,0
48.0,13,1
48.0,17,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,26,1
48.0,33,1
48.0,35,0
48.0,39,1
48.0,42,1
48.0,43,1
48.0,45,1
48.0,47,1
49.0,4,0
49.0,9,1
49.0,14,1
49.0,24,1
49.0,25,0
49.0,28,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,38,1
49.0,42,0
49.0,43,1
50.0,3,0
50.0,4,0
50.0,15,0
50.0,18,1
50.0,19,0
50.0,25,1
50.0,27,0
50.0,28,1
50.0,29,1
50.0,35,0
50.0,36,0
50.0,39,1
50.0,46,1
50.0,49,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,8,0
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,17,1
55.0,19,1
55.0,22,1
55.0,25,0
55.0,26,1
55.0,29,0
55.0,35,0
55.0,40,1
55.0,41,1
55.0,46,0
55.0,47,0
58.0,17,1
58.0,20,1
58.0,21,0
58.0,22,0
58.0,26,1
58.0,28,0
58.0,30,0
58.0,32,0
58.0,37,1
58.0,39,1
58.0,40,1
58.0,43,0
64.0,4,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,17,0
64.0,23,0
64.0,25,0
64.0,30,1
64.0,38,1
64.0,40,1
64.0,45,1
64.0,48,1
69.0,1,0
69.0,4,1
69.0,5,1
69.0,8,1
69.0,11,1
69.0,14,0
69.0,16,0
69.0,24,1
69.0,25,0
69.0,28,0
69.0,30,0
69.0,32,1
69.0,33,0
69.0,37,0
69.0,42,0
69.0,46,0
69.0,47,0
69.0,48,1
69.0,49,1
70.0,3,1
70.0,8,1
70.0,10,1
70.0,14,1
70.0,16,0
70.0,23,0
70.0,34,1
70.0,41,0
70.0,44,0
70.0,48,0
71.0,0,0
71.0,2,0
71.0,3,0
71.0,5,0
71.0,7,1
71.0,9,1
71.0,15,0
71.0,21,1
71.0,22,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,27,0
71.0,32,1
71.0,34,1
71.0,36,1
71.0,38,0
71.0,39,1
71.0,40,0
71.0,42,1
85.0,1,0
85.0,3,0
85.0,8,1
85.0,11,0
85.0,15,1
85.0,16,0
85.0,18,1
85.0,21,1
85.0,23,0
85.0,34,1
85.0,36,0
85.0,38,0
85.0,40,0
85.0,44,0
85.0,46,0
85.0,47,1
85.0,49,0
86.0,4,0
86.0,5,1
86.0,7,1
86.0,8,0
86.0,12,0
86.0,14,1
86.0,15,0
86.0,26,1
86.0,29,1
86.0,31,1
86.0,38,0
86.0,41,0
86.0,46,0
87.0,5,1
87.0,9,0
87.0,17,0
87.0,23,1
87.0,26,1
87.0,30,1
87.0,35,0
87.0,38,0
87.0,41,1
87.0,43,1
87.0,47,0
87.0,49,1
88.0,0,0
88.0,1,0
88.0,2,0
88.0,12,0
88.0,13,1
88.0,17,0
88.0,25,1
88.0,35,0
88.0,38,1
88.0,44,1
88.0,46,0
88.0,47,0
98.0,1,0
98.0,2,1
98.0,4,1
98.0,5,1
98.0,8,0
98.0,10,1
98.0,22,1
98.0,24,1
98.0,29,0
98.0,32,0
98.0,39,0
98.0,46,0
98.0,47,1
100.0,1,0
100.0,3,1
100.0,7,1
100.0,8,1
100.0,10,0
100.0,15,0
100.0,19,1
100.0,24,1
100.0,28,1
100.0,29,0
100.0,34,0
100.0,37,0
100.0,38,0
100.0,39,1
101.0,2,0
101.0,3,1
101.0,13,1
101.0,15,0
101.0,17,0
101.0,20,1
101.0,24,0
101.0,25,1
