worker,task,answer
1.0,5,1
1.0,7,1
1.0,12,1
1.0,13,1
1.0,19,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,31,1
1.0,34,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,45,1
1.0,48,1
3.0,4,0
3.0,10,0
3.0,14,1
3.0,16,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,26,1
3.0,27,0
3.0,46,1
7.0,0,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,10,0
7.0,16,1
7.0,19,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,36,1
7.0,44,0
7.0,47,1
11.0,2,0
11.0,5,1
11.0,7,0
11.0,10,1
11.0,12,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,35,0
11.0,36,1
11.0,42,1
11.0,48,1
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,17,0
12.0,22,1
12.0,23,1
12.0,28,0
12.0,31,1
12.0,32,0
12.0,46,0
12.0,47,1
12.0,49,0
14.0,3,0
14.0,6,1
14.0,10,1
14.0,15,1
14.0,20,1
14.0,21,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,41,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,48,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,19,1
15.0,24,1
15.0,28,0
15.0,34,0
15.0,38,1
15.0,48,0
18.0,1,1
18.0,11,0
18.0,13,0
18.0,20,0
18.0,21,0
18.0,28,0
18.0,34,0
18.0,38,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,49,0
20.0,0,0
20.0,1,1
20.0,5,0
20.0,8,1
20.0,9,0
20.0,13,0
20.0,22,1
20.0,29,1
20.0,35,0
20.0,37,0
20.0,39,1
20.0,46,1
20.0,47,1
23.0,2,0
23.0,3,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,17,0
23.0,25,1
23.0,30,1
23.0,31,0
23.0,34,1
23.0,35,0
23.0,38,0
23.0,39,1
23.0,44,0
23.0,46,1
23.0,49,1
25.0,0,0
25.0,1,1
25.0,5,0
25.0,13,1
25.0,14,1
25.0,26,1
25.0,27,1
25.0,32,0
25.0,34,1
25.0,39,0
25.0,41,0
25.0,46,1
25.0,48,0
27.0,1,0
27.0,4,0
27.0,5,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,23,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,36,1
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,0
27.0,49,1
29.0,1,1
29.0,5,0
29.0,7,1
29.0,11,0
29.0,12,1
29.0,19,0
29.0,21,1
29.0,25,1
29.0,28,0
29.0,31,1
29.0,32,1
29.0,43,0
29.0,47,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,10,0
30.0,16,0
30.0,23,0
30.0,25,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,44,0
37.0,3,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,16,1
37.0,21,0
37.0,28,1
37.0,30,1
37.0,34,0
37.0,36,1
37.0,43,0
37.0,44,0
37.0,46,1
37.0,47,1
38.0,2,0
38.0,4,1
38.0,6,1
38.0,13,1
38.0,15,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,32,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,43,1
38.0,47,1
38.0,49,0
39.0,5,0
39.0,8,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,15,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,0
39.0,27,0
39.0,33,1
39.0,36,1
39.0,37,1
41.0,5,0
41.0,11,0
41.0,14,1
41.0,18,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,26,1
41.0,28,1
41.0,34,0
41.0,36,1
41.0,40,0
41.0,41,1
41.0,43,1
41.0,47,1
41.0,48,0
48.0,2,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,19,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,26,1
48.0,30,0
48.0,37,1
48.0,42,1
48.0,44,0
48.0,46,0
48.0,48,0
49.0,1,1
49.0,7,1
49.0,10,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,24,1
49.0,25,1
49.0,40,0
49.0,44,0
49.0,48,1
49.0,49,1
52.0,8,1
52.0,14,0
52.0,15,1
52.0,17,0
52.0,22,0
52.0,24,0
52.0,26,1
52.0,29,1
52.0,32,0
52.0,36,0
52.0,39,0
52.0,41,1
52.0,43,1
52.0,45,0
52.0,48,0
54.0,3,1
54.0,8,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,22,1
54.0,26,0
54.0,29,1
54.0,31,1
54.0,32,0
54.0,35,0
54.0,39,1
54.0,41,0
54.0,45,1
54.0,47,0
54.0,49,0
57.0,0,1
57.0,5,1
57.0,13,0
57.0,14,0
57.0,23,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,33,0
57.0,40,0
57.0,44,1
57.0,45,0
57.0,49,1
70.0,2,1
70.0,3,1
70.0,12,1
70.0,14,1
70.0,16,0
70.0,18,0
70.0,21,0
70.0,22,1
70.0,31,1
70.0,32,1
70.0,36,1
70.0,38,1
70.0,42,0
70.0,48,1
72.0,2,0
72.0,5,0
72.0,6,0
72.0,7,0
72.0,8,0
72.0,9,1
72.0,14,1
72.0,16,0
72.0,22,0
72.0,26,0
72.0,27,1
72.0,37,0
72.0,41,1
72.0,43,1
72.0,46,0
72.0,48,0
78.0,7,1
78.0,11,1
78.0,12,1
78.0,13,0
78.0,14,0
78.0,15,1
78.0,22,1
78.0,25,0
78.0,26,0
78.0,28,0
78.0,32,1
78.0,33,1
78.0,34,0
78.0,38,0
78.0,45,0
78.0,46,0
78.0,49,0
83.0,4,0
83.0,5,0
83.0,6,0
83.0,8,1
83.0,9,0
83.0,10,0
83.0,11,0
83.0,15,1
83.0,21,1
83.0,24,0
83.0,27,0
83.0,32,0
83.0,35,0
83.0,37,0
83.0,38,0
83.0,43,0
83.0,44,0
83.0,47,1
87.0,3,0
87.0,8,0
87.0,9,1
87.0,14,0
87.0,15,1
87.0,17,0
87.0,19,0
87.0,20,0
87.0,42,0
87.0,47,1
91.0,9,0
91.0,17,1
91.0,19,0
91.0,20,1
91.0,23,1
91.0,26,1
91.0,38,0
91.0,42,1
91.0,43,1
91.0,47,1
91.0,48,0
92.0,5,0
92.0,13,1
92.0,15,1
92.0,17,1
92.0,23,0
92.0,29,0
92.0,38,0
92.0,39,0
92.0,47,0
93.0,4,0
93.0,10,0
93.0,13,0
93.0,14,1
93.0,15,0
93.0,18,1
93.0,28,0
93.0,29,1
93.0,32,1
93.0,39,1
93.0,41,0
94.0,3,0
94.0,4,0
94.0,9,0
