worker,task,answer
0.0,0,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,34,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,46,0
2.0,0,0
2.0,2,1
2.0,4,1
2.0,12,1
2.0,22,0
2.0,33,1
13.0,6,1
13.0,9,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,26,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,41,0
13.0,45,0
13.0,49,0
16.0,0,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,11,1
16.0,18,1
16.0,20,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,37,1
16.0,42,1
16.0,43,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,6,0
17.0,11,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,32,1
17.0,35,0
17.0,39,0
17.0,43,1
17.0,46,1
17.0,48,0
17.0,49,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,11,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,27,0
23.0,29,0
23.0,36,1
23.0,42,1
23.0,44,0
23.0,49,1
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,21,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,41,1
31.0,43,0
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,0
34.0,4,0
34.0,7,0
34.0,9,0
34.0,13,1
34.0,15,1
34.0,20,1
34.0,21,1
34.0,25,0
34.0,28,0
34.0,32,0
34.0,35,1
34.0,39,0
34.0,41,0
34.0,45,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,9,1
35.0,12,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,29,1
35.0,30,0
35.0,41,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,1
36.0,2,0
36.0,7,1
36.0,9,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,26,0
36.0,31,0
36.0,33,1
36.0,34,0
36.0,40,0
36.0,44,0
36.0,47,1
36.0,49,1
51.0,1,0
51.0,3,0
51.0,6,0
51.0,8,0
51.0,10,0
51.0,17,0
51.0,20,0
51.0,22,0
51.0,34,1
52.0,4,0
52.0,8,0
52.0,14,0
52.0,17,0
52.0,21,1
52.0,24,1
52.0,25,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,36,0
52.0,39,0
52.0,46,1
52.0,47,1
52.0,49,1
54.0,2,1
54.0,3,0
54.0,8,0
54.0,9,0
54.0,10,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,18,1
54.0,22,0
54.0,23,0
54.0,26,1
54.0,29,1
54.0,31,1
54.0,34,1
54.0,39,1
54.0,40,0
54.0,49,1
55.0,3,0
55.0,5,1
55.0,10,0
55.0,12,1
55.0,14,0
55.0,19,0
55.0,26,0
55.0,27,0
55.0,40,0
55.0,46,1
61.0,1,0
61.0,3,0
61.0,4,0
61.0,7,1
61.0,10,1
61.0,21,0
61.0,22,1
61.0,23,1
61.0,26,0
61.0,28,0
61.0,32,0
61.0,40,1
61.0,44,1
61.0,49,0
64.0,0,0
64.0,3,0
64.0,6,0
64.0,8,1
64.0,10,1
64.0,11,0
64.0,12,0
64.0,14,1
64.0,18,1
64.0,20,1
64.0,25,0
64.0,27,1
64.0,29,1
64.0,35,0
64.0,38,1
64.0,41,0
64.0,42,1
64.0,46,0
64.0,47,1
64.0,49,1
65.0,1,1
65.0,3,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,9,1
65.0,10,0
65.0,11,1
65.0,17,0
65.0,18,0
65.0,19,0
65.0,24,0
65.0,26,0
65.0,28,1
65.0,35,0
65.0,37,1
65.0,40,0
65.0,42,1
65.0,45,1
65.0,47,0
72.0,7,0
72.0,8,0
72.0,11,0
72.0,17,0
72.0,22,0
72.0,23,0
72.0,28,1
72.0,29,1
72.0,32,1
72.0,35,1
72.0,36,1
72.0,41,0
80.0,2,0
80.0,7,1
80.0,22,1
80.0,24,0
80.0,41,1
80.0,42,0
80.0,48,1
81.0,7,1
81.0,11,0
81.0,14,0
81.0,20,0
81.0,22,1
81.0,28,0
81.0,33,0
81.0,45,0
81.0,49,0
82.0,0,0
82.0,3,0
82.0,6,1
82.0,11,1
82.0,16,0
82.0,20,1
82.0,37,1
82.0,45,0
82.0,46,0
82.0,48,1
83.0,1,1
83.0,4,0
83.0,9,1
83.0,10,1
83.0,11,0
83.0,12,1
83.0,16,0
83.0,19,0
83.0,20,1
83.0,23,0
83.0,24,0
83.0,29,0
83.0,32,1
83.0,35,1
83.0,40,0
83.0,42,1
83.0,47,1
84.0,0,1
84.0,3,0
84.0,17,0
84.0,19,0
84.0,20,1
84.0,23,0
84.0,25,1
84.0,27,1
84.0,28,1
84.0,30,1
84.0,31,1
84.0,33,1
84.0,38,0
