worker,task,answer
4.0,6,0
4.0,7,1
4.0,9,1
4.0,11,0
4.0,22,1
4.0,27,1
4.0,31,1
4.0,32,0
4.0,36,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,10,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,20,0
5.0,25,1
5.0,26,0
5.0,30,1
5.0,32,0
5.0,37,1
5.0,44,0
5.0,45,1
5.0,46,1
7.0,3,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,16,0
7.0,17,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,32,1
7.0,34,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,45,1
10.0,0,0
10.0,4,0
10.0,8,0
10.0,13,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,31,0
10.0,42,1
10.0,49,0
11.0,0,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,33,0
11.0,35,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,47,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,19,0
13.0,28,1
13.0,29,0
13.0,33,1
13.0,36,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,48,1
13.0,49,1
16.0,4,0
16.0,6,1
16.0,8,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,28,1
16.0,31,1
16.0,33,0
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,46,0
16.0,48,1
16.0,49,0
20.0,0,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,15,0
20.0,16,0
20.0,19,0
20.0,24,0
20.0,27,0
20.0,34,0
20.0,42,1
20.0,45,1
21.0,2,1
21.0,3,0
21.0,7,1
21.0,10,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,21,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,38,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
24.0,0,0
24.0,9,0
24.0,12,1
24.0,26,0
24.0,34,1
24.0,35,1
24.0,38,1
24.0,44,1
25.0,0,1
25.0,4,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,0
25.0,31,0
25.0,42,1
25.0,44,0
25.0,49,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,36,0
29.0,40,0
29.0,48,0
29.0,49,0
31.0,2,1
31.0,3,1
31.0,7,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,1
31.0,17,1
31.0,18,0
31.0,21,1
31.0,25,1
31.0,28,0
31.0,35,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,47,1
31.0,49,0
33.0,0,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,6,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,14,1
33.0,17,0
33.0,19,0
33.0,24,0
33.0,27,1
33.0,30,0
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,41,1
33.0,42,0
33.0,46,1
40.0,0,0
40.0,1,0
40.0,4,0
40.0,11,0
40.0,14,0
40.0,15,1
40.0,16,1
40.0,23,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,36,0
40.0,38,0
40.0,40,0
40.0,41,0
40.0,48,0
40.0,49,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,8,1
43.0,9,0
43.0,12,0
43.0,15,1
43.0,23,0
43.0,26,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,36,0
43.0,38,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,48,1
52.0,13,1
52.0,16,0
52.0,22,1
52.0,24,0
52.0,27,0
52.0,28,0
52.0,31,1
52.0,32,1
52.0,34,0
52.0,39,0
52.0,42,1
52.0,48,1
54.0,9,1
54.0,10,1
54.0,12,1
54.0,15,0
54.0,16,1
54.0,19,1
54.0,26,1
54.0,40,1
54.0,42,1
60.0,3,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,13,0
60.0,17,0
60.0,19,0
60.0,21,1
60.0,23,1
60.0,24,0
60.0,25,0
60.0,30,1
60.0,35,0
60.0,37,1
60.0,41,0
60.0,43,1
60.0,44,1
60.0,46,1
60.0,47,0
61.0,11,0
61.0,17,1
61.0,21,1
61.0,23,1
61.0,37,1
61.0,40,1
61.0,42,0
61.0,44,1
64.0,0,0
64.0,2,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,8,0
64.0,17,0
64.0,22,0
64.0,23,1
64.0,25,0
64.0,28,1
64.0,29,0
64.0,30,1
64.0,31,1
64.0,32,0
64.0,35,0
64.0,37,0
64.0,39,0
64.0,41,0
64.0,47,0
64.0,48,0
64.0,49,1
67.0,2,0
67.0,6,0
67.0,8,0
67.0,11,1
67.0,12,1
67.0,21,0
67.0,32,0
67.0,33,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,5,0
68.0,9,0
68.0,11,0
68.0,12,0
68.0,18,1
68.0,20,0
68.0,27,1
68.0,33,0
68.0,36,1
68.0,39,0
68.0,41,0
68.0,43,0
68.0,44,1
68.0,45,0
68.0,49,1
69.0,0,1
69.0,1,0
69.0,4,0
69.0,5,1
69.0,7,1
69.0,9,0
69.0,12,0
69.0,17,1
69.0,22,1
69.0,24,1
69.0,27,0
69.0,28,1
69.0,29,1
69.0,30,0
69.0,32,1
69.0,33,1
69.0,34,0
69.0,36,0
69.0,39,1
69.0,42,1
69.0,46,1
74.0,2,0
74.0,4,1
74.0,5,1
74.0,7,1
74.0,11,0
74.0,12,0
74.0,15,0
74.0,19,1
74.0,20,1
74.0,23,1
74.0,24,0
74.0,31,0
74.0,33,1
74.0,41,0
74.0,42,1
74.0,44,1
74.0,45,0
74.0,47,0
74.0,49,0
75.0,2,0
75.0,4,1
75.0,5,0
75.0,9,1
75.0,13,1
75.0,15,0
75.0,16,0
75.0,22,0
75.0,25,1
75.0,28,1
75.0,31,0
75.0,33,0
75.0,34,0
75.0,36,0
75.0,39,1
75.0,41,0
75.0,44,0
86.0,4,0
86.0,6,0
86.0,7,0
86.0,9,1
86.0,11,0
86.0,13,0
86.0,19,0
86.0,20,1
86.0,21,1
86.0,22,1
86.0,30,0
86.0,37,0
86.0,40,1
86.0,44,0
86.0,46,0
88.0,0,1
88.0,11,1
88.0,14,1
88.0,17,0
88.0,19,0
88.0,21,0
88.0,26,1
88.0,31,0
88.0,33,1
88.0,45,1
92.0,1,1
92.0,4,0
92.0,6,0
92.0,11,1
92.0,15,0
92.0,20,1
92.0,21,1
92.0,27,1
92.0,28,0
92.0,31,1
92.0,37,1
92.0,42,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,9,0
94.0,11,0
94.0,14,1
94.0,18,1
94.0,23,1
94.0,25,0
94.0,29,0
94.0,30,1
94.0,33,0
94.0,35,0
94.0,36,0
94.0,37,1
94.0,43,0
96.0,3,0
96.0,9,1
96.0,10,0
96.0,13,0
96.0,19,0
96.0,23,0
96.0,29,1
96.0,33,0
96.0,34,1
96.0,35,1
96.0,37,1
96.0,38,1
96.0,42,0
96.0,44,0
96.0,47,0
96.0,49,0
98.0,0,0
98.0,4,0
98.0,6,0
98.0,14,0
98.0,22,0
98.0,24,1
98.0,26,1
98.0,27,0
98.0,28,0
98.0,32,1
98.0,33,1
98.0,34,1
98.0,35,0
98.0,37,1
98.0,39,1
98.0,42,1
99.0,2,0
99.0,5,1
99.0,6,1
99.0,16,1
99.0,18,1
99.0,19,0
99.0,20,0
99.0,23,0
99.0,25,1
99.0,27,1
99.0,31,0
99.0,34,0
99.0,35,0
99.0,43,1
99.0,44,1
99.0,48,1
100.0,4,1
100.0,13,1
100.0,17,0
100.0,19,1
100.0,21,0
100.0,28,1
100.0,29,1
100.0,30,1
100.0,33,1
100.0,37,1
100.0,38,1
100.0,41,0
100.0,42,0
100.0,44,0
100.0,45,0
100.0,49,0
102.0,3,1
102.0,5,0
102.0,8,1
102.0,10,0
102.0,11,1
102.0,12,0
102.0,13,1
102.0,20,1
102.0,22,1
102.0,23,1
102.0,26,1
102.0,29,0
102.0,30,1
102.0,31,0
102.0,41,1
102.0,43,1
102.0,46,1
102.0,48,0
108.0,1,1
108.0,6,1
108.0,8,0
108.0,16,0
108.0,17,0
108.0,21,1
108.0,22,0
108.0,23,0
108.0,24,0
108.0,31,1
108.0,37,1
108.0,39,1
108.0,40,1
108.0,44,0
108.0,46,1
108.0,47,0
108.0,49,0
109.0,1,0
109.0,2,1
109.0,3,1
109.0,5,0
109.0,8,0
109.0,10,0
109.0,13,0
109.0,15,0
109.0,17,1
109.0,23,1
109.0,24,0
109.0,29,0
109.0,39,0
109.0,41,0
109.0,42,0
109.0,47,0
109.0,48,1
110.0,6,1
110.0,13,0
110.0,14,0
110.0,18,0
110.0,27,1
110.0,31,1
110.0,32,0
110.0,33,0
110.0,35,0
110.0,42,1
110.0,47,0
110.0,48,1
110.0,49,0
112.0,5,1
112.0,6,1
112.0,14,0
112.0,23,0
112.0,29,0
112.0,32,1
112.0,35,0
112.0,37,0
112.0,44,1
112.0,47,0
113.0,0,0
113.0,2,1
113.0,3,1
113.0,10,1
113.0,13,1
113.0,14,1
113.0,16,0
113.0,17,0
113.0,19,1
113.0,21,1
113.0,24,0
113.0,26,1
113.0,29,0
113.0,35,0
113.0,37,1
113.0,39,0
113.0,40,1
113.0,41,1
113.0,45,0
113.0,49,1
114.0,8,0
114.0,18,1
114.0,21,1
114.0,23,1
114.0,24,0
114.0,36,0
114.0,42,1
114.0,43,1
114.0,45,1
114.0,48,0
116.0,1,0
116.0,4,0
116.0,6,0
116.0,8,1
116.0,11,1
116.0,12,0
116.0,16,1
116.0,18,1
116.0,20,0
116.0,23,0
116.0,24,1
116.0,27,1
116.0,30,1
116.0,31,1
116.0,32,1
116.0,37,1
116.0,45,0
116.0,47,1
118.0,0,1
118.0,1,0
118.0,3,0
118.0,8,1
118.0,10,1
118.0,11,0
118.0,14,1
118.0,19,1
118.0,20,1
118.0,28,1
118.0,29,0
118.0,30,0
118.0,31,1
118.0,35,1
118.0,36,1
118.0,37,1
118.0,38,1
118.0,40,1
118.0,41,0
118.0,42,1
118.0,44,0
121.0,0,0
121.0,1,0
121.0,3,1
121.0,5,1
121.0,7,0
121.0,10,1
121.0,13,0
121.0,20,0
121.0,24,0
121.0,27,0
121.0,29,0
121.0,33,1
121.0,35,1
121.0,36,1
121.0,37,1
121.0,41,1
121.0,42,0
121.0,43,0
121.0,47,1
134.0,3,1
134.0,4,0
134.0,9,1
134.0,12,0
134.0,16,1
134.0,24,0
134.0,25,0
134.0,28,0
134.0,33,0
134.0,39,0
134.0,41,0
134.0,45,0
134.0,47,0
134.0,48,1
134.0,49,1
137.0,0,1
137.0,1,1
137.0,3,1
137.0,4,1
137.0,6,0
137.0,8,0
137.0,17,0
137.0,23,1
137.0,28,1
137.0,32,0
137.0,33,0
137.0,36,0
137.0,43,1
137.0,44,0
139.0,5,0
139.0,7,1
139.0,9,0
139.0,10,1
139.0,21,1
139.0,32,0
139.0,33,1
139.0,34,0
139.0,38,1
139.0,43,1
139.0,45,1
139.0,49,0
141.0,2,0
141.0,6,0
141.0,8,1
141.0,9,0
141.0,16,1
141.0,18,0
141.0,21,1
141.0,23,1
141.0,24,0
141.0,25,0
141.0,30,0
141.0,32,0
141.0,35,1
141.0,40,1
141.0,44,1
141.0,47,0
