worker,task,answer
2.0,0,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,12,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,24,1
2.0,28,1
2.0,36,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,1
7.0,0,1
7.0,3,0
7.0,7,0
7.0,9,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,25,1
7.0,29,1
7.0,33,1
7.0,34,1
7.0,38,0
7.0,43,0
7.0,44,1
7.0,45,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,10,0
9.0,13,0
9.0,14,1
9.0,20,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,32,1
9.0,33,1
9.0,37,1
9.0,39,0
9.0,40,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,23,0
10.0,43,0
10.0,45,1
10.0,47,0
10.0,48,0
11.0,1,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,40,1
11.0,42,0
12.0,8,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,18,0
12.0,21,0
12.0,30,1
12.0,33,1
12.0,35,0
12.0,39,1
12.0,41,1
12.0,43,0
16.0,5,1
16.0,7,0
16.0,9,0
16.0,14,1
16.0,21,0
16.0,26,1
16.0,28,1
16.0,30,1
16.0,32,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,1
19.0,5,1
19.0,6,1
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,38,0
19.0,40,1
19.0,41,1
19.0,45,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,8,0
21.0,15,0
21.0,23,0
21.0,24,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,49,1
25.0,9,1
25.0,10,1
25.0,18,1
25.0,19,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,41,0
25.0,48,0
29.0,1,0
29.0,5,0
29.0,10,0
29.0,21,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,30,1
29.0,36,0
29.0,41,1
29.0,44,1
29.0,45,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,7,0
30.0,12,0
30.0,13,0
30.0,15,1
30.0,16,1
30.0,21,0
30.0,23,0
30.0,27,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,40,1
30.0,47,0
32.0,0,1
32.0,1,0
32.0,10,0
32.0,15,0
32.0,16,0
32.0,19,1
32.0,28,1
32.0,29,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,42,1
32.0,44,0
32.0,46,0
32.0,48,1
40.0,0,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,8,0
40.0,15,1
40.0,27,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,37,0
40.0,46,1
40.0,47,1
40.0,49,0
42.0,1,0
42.0,4,0
42.0,7,0
42.0,8,0
42.0,12,0
42.0,13,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,22,1
42.0,23,1
42.0,26,1
42.0,28,1
42.0,34,1
42.0,40,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,19,1
43.0,22,1
43.0,24,0
43.0,25,0
43.0,31,1
43.0,33,1
43.0,35,1
43.0,39,1
43.0,41,1
43.0,44,0
44.0,5,1
44.0,10,0
44.0,11,1
44.0,13,0
44.0,15,0
44.0,17,0
44.0,19,1
44.0,20,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,35,0
44.0,40,1
44.0,45,0
44.0,47,0
45.0,4,1
45.0,5,0
45.0,7,0
45.0,11,0
45.0,16,0
45.0,18,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,27,0
45.0,33,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,43,0
46.0,4,1
46.0,9,0
46.0,11,1
46.0,12,1
46.0,15,0
46.0,22,1
46.0,25,1
46.0,27,1
46.0,37,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,44,1
46.0,45,1
46.0,47,1
50.0,2,0
50.0,4,0
50.0,6,0
50.0,9,0
50.0,20,1
50.0,24,0
50.0,32,1
50.0,33,1
50.0,35,0
50.0,36,1
50.0,40,1
50.0,43,0
50.0,44,0
50.0,48,0
52.0,1,0
52.0,2,0
52.0,4,0
52.0,7,1
52.0,13,0
52.0,15,0
52.0,22,1
52.0,24,0
52.0,26,0
52.0,31,1
52.0,33,0
52.0,35,1
52.0,39,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,45,1
52.0,48,1
55.0,2,0
55.0,3,0
55.0,7,0
55.0,13,1
55.0,16,1
55.0,18,0
55.0,19,0
55.0,22,1
55.0,23,0
55.0,26,0
55.0,30,1
55.0,31,1
55.0,39,0
55.0,40,0
55.0,42,0
55.0,44,0
55.0,48,1
56.0,8,1
56.0,9,1
56.0,12,0
56.0,20,1
56.0,23,1
56.0,25,1
56.0,29,1
56.0,33,1
56.0,36,0
57.0,1,0
57.0,3,0
57.0,19,1
57.0,20,0
57.0,24,0
57.0,26,1
57.0,34,1
57.0,36,1
57.0,40,1
57.0,46,0
58.0,0,0
58.0,4,0
58.0,5,0
58.0,6,1
58.0,8,0
58.0,9,0
58.0,17,1
58.0,26,1
58.0,28,1
58.0,29,0
58.0,35,0
58.0,39,1
58.0,41,1
58.0,47,0
58.0,48,0
58.0,49,1
59.0,1,0
59.0,4,1
59.0,13,1
59.0,14,0
59.0,17,0
59.0,30,1
59.0,32,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,41,1
60.0,0,1
60.0,11,0
60.0,13,0
60.0,16,0
60.0,19,1
