worker,task,answer
1.0,0,1
1.0,1,1
1.0,16,1
1.0,17,1
1.0,21,1
1.0,24,0
1.0,25,1
1.0,35,0
1.0,39,1
1.0,44,0
1.0,45,1
1.0,47,0
2.0,4,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,17,0
2.0,21,0
2.0,23,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,37,1
2.0,46,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,28,1
6.0,32,1
6.0,36,1
6.0,37,0
6.0,40,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,6,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,16,0
14.0,18,1
14.0,22,0
14.0,25,1
14.0,46,0
14.0,47,0
14.0,49,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,21,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,34,0
17.0,41,0
17.0,42,0
17.0,47,0
17.0,49,1
21.0,1,1
21.0,2,1
21.0,8,0
21.0,12,1
21.0,13,0
21.0,17,1
21.0,18,1
21.0,23,1
21.0,28,1
21.0,31,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,45,1
23.0,0,0
23.0,1,0
23.0,8,0
23.0,12,1
23.0,17,0
23.0,24,1
23.0,26,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,35,0
23.0,39,1
23.0,47,1
24.0,4,1
24.0,6,1
24.0,7,0
24.0,13,1
24.0,16,1
24.0,20,1
24.0,23,1
24.0,24,1
24.0,27,0
24.0,29,1
24.0,38,1
24.0,40,1
24.0,44,1
24.0,48,0
26.0,1,0
26.0,6,1
26.0,8,1
26.0,15,1
26.0,17,0
26.0,19,1
26.0,21,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,30,0
