worker,task,answer
0.0,1,1
0.0,2,0
0.0,7,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,29,1
0.0,31,1
0.0,39,0
0.0,47,0
0.0,49,0
8.0,2,0
8.0,5,1
8.0,9,1
8.0,12,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,43,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,9,0
9.0,11,0
9.0,15,0
9.0,18,1
9.0,20,1
9.0,23,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,37,0
9.0,43,1
9.0,47,1
10.0,0,1
10.0,6,0
10.0,7,0
10.0,10,0
10.0,11,0
10.0,16,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,26,0
10.0,27,1
10.0,34,0
10.0,37,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,49,0
17.0,1,0
17.0,2,0
17.0,10,1
17.0,11,0
17.0,14,0
17.0,16,0
17.0,17,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,31,1
17.0,34,1
17.0,39,0
17.0,40,0
17.0,45,1
17.0,46,1
17.0,47,1
19.0,0,1
19.0,5,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,22,1
19.0,27,1
19.0,34,0
19.0,36,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,48,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,11,1
32.0,22,0
32.0,25,0
32.0,29,0
32.0,31,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,43,1
32.0,48,1
32.0,49,1
38.0,9,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,20,1
38.0,22,1
38.0,23,1
38.0,27,1
38.0,28,0
38.0,33,0
38.0,37,1
38.0,39,0
38.0,42,0
38.0,43,0
41.0,3,0
41.0,4,0
41.0,7,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,19,1
41.0,23,1
41.0,25,0
41.0,29,0
41.0,31,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,42,1
41.0,44,1
41.0,47,0
43.0,5,1
43.0,6,0
43.0,11,1
43.0,13,1
43.0,14,1
43.0,17,0
43.0,18,0
43.0,20,1
43.0,28,1
43.0,31,1
43.0,36,0
43.0,38,0
43.0,39,1
43.0,45,1
50.0,1,1
50.0,2,1
50.0,5,0
50.0,13,1
50.0,15,1
50.0,20,0
50.0,23,1
50.0,25,0
50.0,29,0
50.0,37,0
50.0,44,1
50.0,46,1
50.0,47,1
50.0,48,0
52.0,1,0
52.0,2,0
52.0,5,0
52.0,12,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,1
52.0,22,0
52.0,25,0
52.0,40,0
52.0,43,1
52.0,48,1
52.0,49,1
65.0,5,1
65.0,8,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,28,0
65.0,32,0
65.0,37,1
65.0,45,0
65.0,49,1
66.0,0,1
66.0,13,1
66.0,19,1
66.0,20,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,27,0
66.0,34,1
66.0,35,1
66.0,39,1
66.0,43,0
66.0,48,0
69.0,0,0
69.0,1,1
69.0,5,1
69.0,7,1
69.0,11,1
69.0,13,0
69.0,24,0
69.0,26,1
69.0,27,1
69.0,30,0
69.0,31,0
69.0,34,0
69.0,36,0
69.0,38,1
69.0,42,0
69.0,43,0
69.0,46,0
69.0,48,1
71.0,1,1
71.0,10,1
71.0,11,0
71.0,15,1
71.0,20,0
71.0,23,1
71.0,27,1
71.0,32,0
71.0,34,1
71.0,35,1
71.0,37,1
71.0,41,0
71.0,42,1
72.0,0,0
72.0,2,1
72.0,6,1
72.0,7,1
72.0,16,1
72.0,19,0
72.0,20,0
72.0,26,1
72.0,27,0
72.0,32,0
72.0,36,1
72.0,38,1
72.0,39,1
72.0,40,0
72.0,47,1
72.0,48,0
72.0,49,0
73.0,0,0
73.0,6,1
73.0,8,1
73.0,11,0
73.0,14,1
73.0,15,0
73.0,25,1
73.0,29,1
73.0,30,0
73.0,31,0
73.0,32,0
73.0,38,0
73.0,41,1
73.0,44,0
73.0,48,1
75.0,2,0
75.0,3,1
75.0,5,1
75.0,8,0
75.0,9,1
75.0,14,0
75.0,17,1
75.0,26,1
75.0,31,1
75.0,32,0
75.0,33,0
75.0,35,1
75.0,37,1
75.0,40,0
75.0,41,1
75.0,43,1
75.0,44,1
75.0,45,0
75.0,48,0
75.0,49,0
77.0,0,0
77.0,1,1
77.0,2,0
77.0,7,1
77.0,9,0
77.0,13,1
77.0,17,1
77.0,23,1
77.0,24,1
77.0,25,0
77.0,29,0
77.0,32,0
77.0,34,0
77.0,40,0
77.0,41,0
77.0,45,0
77.0,49,0
81.0,7,1
81.0,10,1
81.0,12,1
81.0,15,0
81.0,18,0
