worker,task,answer
3.0,2,1
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,14,0
3.0,16,0
3.0,20,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,33,1
3.0,38,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
5.0,4,0
5.0,6,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,37,0
5.0,46,1
5.0,49,1
7.0,6,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,21,0
7.0,22,1
7.0,26,0
7.0,28,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,37,0
7.0,41,0
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,1
8.0,1,0
8.0,3,0
8.0,6,1
8.0,9,1
8.0,14,1
8.0,16,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,31,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,0
11.0,0,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,21,0
11.0,22,0
11.0,27,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,49,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,26,1
15.0,27,1
15.0,41,1
15.0,43,1
18.0,0,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,20,0
18.0,21,0
18.0,24,1
18.0,27,1
18.0,33,1
18.0,36,0
18.0,39,0
18.0,43,0
18.0,44,0
18.0,47,1
18.0,48,1
20.0,0,0
20.0,2,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,20,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,46,0
22.0,1,0
22.0,7,0
22.0,16,0
22.0,28,1
22.0,41,0
22.0,42,0
22.0,48,0
28.0,2,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,18,0
28.0,23,0
28.0,27,0
28.0,30,1
28.0,31,1
28.0,33,0
28.0,43,1
28.0,44,0
28.0,45,0
34.0,7,0
34.0,8,1
34.0,10,1
34.0,18,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,26,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,37,1
34.0,39,0
34.0,40,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,12,1
36.0,13,1
36.0,16,0
36.0,25,0
36.0,26,0
36.0,40,0
36.0,45,1
36.0,46,1
36.0,48,1
41.0,1,0
41.0,3,0
41.0,10,0
41.0,12,1
41.0,16,1
41.0,18,0
41.0,20,1
41.0,23,0
41.0,25,1
41.0,27,1
41.0,29,0
41.0,31,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,40,1
41.0,41,0
41.0,45,0
41.0,48,1
43.0,3,0
43.0,4,1
43.0,9,0
43.0,14,0
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,23,1
43.0,26,0
43.0,34,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,46,0
43.0,47,0
44.0,0,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,8,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,23,1
44.0,25,1
44.0,33,1
44.0,35,1
44.0,40,0
44.0,46,0
44.0,49,1
47.0,1,0
47.0,5,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,0
47.0,20,0
47.0,27,0
47.0,34,0
47.0,46,1
47.0,49,1
48.0,1,0
48.0,3,0
48.0,5,1
48.0,12,0
48.0,14,0
48.0,15,1
48.0,17,0
48.0,20,0
48.0,21,1
48.0,25,0
48.0,29,0
48.0,30,0
48.0,34,1
48.0,38,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,48,0
49.0,1,1
49.0,10,0
49.0,12,0
49.0,15,0
49.0,17,1
49.0,20,1
49.0,21,1
49.0,22,1
49.0,33,0
49.0,36,0
49.0,37,1
49.0,44,0
50.0,0,1
50.0,1,0
50.0,3,1
50.0,6,1
50.0,7,1
50.0,9,1
50.0,12,1
50.0,16,0
50.0,19,0
50.0,21,1
50.0,22,1
50.0,23,0
50.0,28,1
50.0,32,1
50.0,39,0
50.0,46,0
50.0,47,1
51.0,1,0
51.0,8,0
51.0,11,0
51.0,13,0
51.0,18,0
51.0,21,1
51.0,27,0
51.0,31,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,46,0
51.0,47,1
51.0,49,1
52.0,5,0
52.0,7,1
52.0,9,0
52.0,11,1
52.0,12,1
52.0,15,1
52.0,18,1
52.0,28,0
52.0,32,0
52.0,34,1
52.0,36,0
52.0,38,1
52.0,40,0
52.0,41,0
52.0,46,0
53.0,8,0
53.0,10,1
53.0,16,1
53.0,18,0
53.0,20,1
53.0,21,0
53.0,31,0
53.0,34,1
53.0,39,0
53.0,43,1
53.0,44,1
53.0,45,1
53.0,49,1
55.0,6,0
55.0,7,1
55.0,12,1
55.0,14,1
55.0,16,1
55.0,21,0
55.0,28,0
55.0,30,1
55.0,33,1
55.0,34,1
55.0,35,0
55.0,39,0
55.0,41,1
57.0,3,1
57.0,7,1
57.0,10,0
57.0,11,1
57.0,16,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,35,1
57.0,40,1
57.0,43,1
57.0,46,1
57.0,49,1
60.0,1,0
60.0,4,0
60.0,5,0
60.0,12,1
60.0,14,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,23,0
60.0,30,1
60.0,37,0
60.0,39,1
60.0,41,0
60.0,43,0
60.0,44,1
61.0,12,0
61.0,14,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,29,0
61.0,30,0
61.0,32,0
61.0,35,0
61.0,41,1
61.0,42,1
61.0,45,1
61.0,48,0
64.0,0,1
64.0,1,1
64.0,3,1
64.0,7,1
64.0,8,1
64.0,12,1
64.0,16,1
64.0,19,0
64.0,20,1
64.0,21,0
64.0,23,0
64.0,27,1
64.0,28,1
64.0,32,0
64.0,35,0
64.0,42,1
64.0,46,0
64.0,49,1
65.0,2,1
65.0,5,0
65.0,8,0
65.0,11,0
65.0,12,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,19,1
65.0,20,0
65.0,26,1
65.0,31,1
65.0,37,1
65.0,38,0
65.0,44,1
65.0,45,1
65.0,48,1
66.0,2,1
66.0,3,0
66.0,6,1
66.0,9,0
66.0,20,1
66.0,25,1
66.0,27,0
66.0,29,0
66.0,33,0
66.0,34,1
66.0,37,0
66.0,39,1
66.0,41,0
66.0,43,0
66.0,49,0
67.0,8,0
67.0,13,0
67.0,14,1
67.0,15,1
67.0,17,0
67.0,19,1
67.0,26,0
67.0,28,0
67.0,30,1
67.0,33,1
67.0,35,0
67.0,36,1
67.0,39,0
