worker,task,answer
1.0,0,1
1.0,2,1
1.0,7,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,37,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,48,1
1.0,49,0
10.0,1,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,13,1
10.0,18,0
10.0,22,0
10.0,26,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,43,1
10.0,46,0
10.0,48,0
10.0,49,1
12.0,4,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,13,1
12.0,16,1
12.0,17,1
12.0,23,1
12.0,34,0
12.0,36,1
12.0,40,1
12.0,42,1
12.0,44,1
12.0,47,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,9,0
15.0,12,0
15.0,18,0
15.0,28,0
15.0,31,1
15.0,35,1
15.0,36,1
15.0,40,1
15.0,41,1
15.0,47,1
16.0,1,1
16.0,7,1
16.0,9,0
16.0,11,0
16.0,18,1
16.0,23,0
16.0,27,0
16.0,29,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,48,0
16.0,49,1
18.0,0,1
18.0,2,0
18.0,8,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,17,0
18.0,19,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,43,0
18.0,45,1
22.0,0,0
22.0,2,1
22.0,9,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,19,1
22.0,20,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,30,0
22.0,35,0
22.0,40,1
22.0,43,0
23.0,2,0
23.0,5,1
23.0,6,1
23.0,9,1
23.0,17,1
23.0,24,0
23.0,27,0
23.0,28,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,41,1
23.0,44,1
23.0,47,1
23.0,48,0
23.0,49,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,10,1
29.0,13,1
29.0,20,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,36,1
29.0,37,0
29.0,39,0
29.0,42,1
29.0,43,0
32.0,3,1
32.0,12,0
32.0,38,1
32.0,41,0
32.0,45,0
32.0,48,0
32.0,49,1
35.0,9,0
35.0,12,0
35.0,18,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,0
35.0,26,1
35.0,31,1
35.0,35,1
35.0,39,0
35.0,43,0
35.0,47,1
35.0,49,0
37.0,3,0
37.0,8,1
37.0,10,1
37.0,17,0
37.0,21,1
37.0,30,1
37.0,36,1
37.0,39,0
37.0,45,1
37.0,47,0
37.0,49,0
39.0,1,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,9,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,19,1
39.0,21,1
39.0,23,0
39.0,24,1
39.0,29,1
39.0,32,0
39.0,43,0
39.0,48,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,6,0
40.0,8,1
40.0,10,0
40.0,15,0
40.0,19,0
40.0,21,1
40.0,22,1
40.0,24,1
40.0,26,0
40.0,28,0
40.0,30,1
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,1
40.0,37,1
40.0,48,1
40.0,49,0
41.0,3,1
41.0,6,1
41.0,8,1
41.0,9,1
41.0,14,0
41.0,17,0
41.0,20,1
41.0,32,1
41.0,34,1
41.0,37,0
41.0,39,0
41.0,40,0
41.0,44,0
41.0,48,1
41.0,49,0
42.0,0,0
42.0,4,1
42.0,8,0
42.0,10,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,27,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,44,1
42.0,45,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,13,0
44.0,16,0
44.0,17,0
44.0,20,0
44.0,21,1
44.0,25,1
44.0,26,0
44.0,30,1
44.0,36,1
44.0,41,0
44.0,47,0
47.0,0,0
47.0,2,1
47.0,9,1
47.0,11,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,21,1
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,0
47.0,30,1
47.0,31,1
47.0,33,1
47.0,36,0
47.0,37,0
47.0,38,1
48.0,4,1
48.0,9,1
48.0,11,0
48.0,15,0
48.0,20,1
48.0,21,0
48.0,24,0
48.0,35,1
48.0,38,0
48.0,41,0
48.0,42,1
48.0,46,1
48.0,48,1
56.0,0,1
56.0,1,1
56.0,8,1
56.0,9,1
56.0,12,1
56.0,16,0
56.0,19,1
56.0,21,0
56.0,23,1
56.0,25,0
56.0,26,1
56.0,28,0
56.0,29,0
