worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,1
0.0,10,0
0.0,19,1
0.0,20,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,45,0
0.0,47,1
1.0,5,1
1.0,9,1
1.0,11,1
1.0,16,0
1.0,19,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,31,1
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,49,1
2.0,2,0
2.0,8,0
2.0,10,1
2.0,23,1
2.0,24,1
2.0,26,0
2.0,30,1
2.0,31,1
2.0,34,1
2.0,37,0
2.0,41,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,0
5.0,6,1
5.0,9,1
5.0,12,1
5.0,16,0
5.0,20,1
5.0,23,1
5.0,26,1
5.0,29,0
5.0,30,1
5.0,36,1
5.0,40,0
5.0,44,1
5.0,48,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,11,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,31,0
14.0,33,0
14.0,35,0
14.0,38,1
15.0,4,0
15.0,6,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,18,0
15.0,22,1
15.0,27,0
15.0,34,1
15.0,40,0
15.0,41,0
15.0,47,1
15.0,48,1
17.0,3,0
17.0,6,1
17.0,9,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,19,1
17.0,22,0
17.0,23,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,45,0
17.0,47,1
17.0,48,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,12,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,38,0
22.0,43,1
22.0,48,0
34.0,2,1
34.0,6,0
34.0,8,0
34.0,11,0
34.0,14,0
34.0,18,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,38,0
34.0,42,0
34.0,46,1
34.0,47,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,13,0
40.0,14,1
40.0,17,0
40.0,18,0
40.0,24,1
40.0,29,0
40.0,41,0
40.0,43,1
40.0,46,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,12,0
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,27,1
41.0,28,0
41.0,31,1
41.0,34,1
41.0,36,1
41.0,38,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,48,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,14,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,25,1
46.0,35,0
46.0,38,0
46.0,39,1
46.0,40,1
46.0,46,0
46.0,48,1
48.0,2,0
48.0,3,1
48.0,8,0
48.0,11,1
48.0,12,0
48.0,20,1
48.0,21,0
48.0,24,1
48.0,25,0
48.0,30,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,40,1
48.0,41,0
48.0,45,1
48.0,48,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,10,1
50.0,12,1
50.0,14,0
50.0,16,1
50.0,18,0
50.0,21,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,35,0
50.0,40,0
50.0,45,0
50.0,49,1
51.0,4,1
51.0,10,0
51.0,30,1
51.0,33,1
51.0,37,1
51.0,39,0
51.0,40,0
51.0,42,0
51.0,46,0
52.0,3,1
52.0,4,0
52.0,6,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,25,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,42,1
61.0,0,1
61.0,1,1
61.0,3,1
61.0,5,0
61.0,7,1
61.0,18,1
61.0,22,1
61.0,24,0
61.0,25,0
61.0,27,0
61.0,32,1
61.0,33,0
61.0,36,1
61.0,37,0
61.0,42,0
61.0,45,1
61.0,48,1
62.0,0,1
62.0,6,1
62.0,12,0
62.0,19,1
62.0,29,0
62.0,33,0
62.0,34,1
62.0,36,1
62.0,40,0
62.0,41,0
62.0,44,0
62.0,46,1
62.0,49,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,8,1
66.0,10,1
66.0,15,1
66.0,17,0
66.0,21,0
66.0,25,0
66.0,33,1
66.0,35,1
66.0,36,1
66.0,39,0
66.0,44,1
66.0,47,0
69.0,4,0
69.0,5,1
69.0,11,0
69.0,17,1
69.0,19,0
69.0,21,0
69.0,23,0
69.0,26,1
69.0,27,1
69.0,32,0
69.0,39,0
69.0,46,1
69.0,47,0
70.0,0,1
70.0,1,1
70.0,3,1
70.0,6,0
70.0,9,1
70.0,12,1
70.0,14,1
70.0,21,0
70.0,25,0
70.0,28,0
70.0,33,1
70.0,38,0
70.0,41,1
70.0,44,1
70.0,49,1
75.0,0,1
75.0,4,1
75.0,5,0
75.0,7,0
75.0,9,1
75.0,10,1
75.0,11,1
75.0,13,0
75.0,22,0
75.0,24,1
75.0,32,1
75.0,34,1
75.0,38,0
75.0,39,0
75.0,45,1
75.0,46,1
75.0,48,1
79.0,5,1
79.0,13,1
79.0,15,1
79.0,17,0
79.0,29,1
